SimulationId,cohesion_degree,average_speed,average_direction
12447.0_1,"[1.82874503027,1.83158008036,1.82945036636,1.81987209698,1.79750038213]","[2.12438307673,2.1212097546,2.11800958545,2.11363362076,2.11120225339]","[2.12319948597,2.11890456088,2.11478986618,2.11032581617,2.10462994796]"
12447.0_2,"[2.08997510044,2.11518609835,2.13447900469,2.14801990163,2.15638672287,2.15994153289]","[2.12656430952,2.12553751069,2.12277766331,2.11750788594,2.11633974591,2.11306155472]","[2.12621733644,2.12261070577,2.119322874,2.11602694578,2.11256770122,2.1075664412]"
12447.0_3,"[2.67564762522,2.67607246924,2.67241308373,2.66501774058,2.65376441853]","[2.12481131743,2.12058806787,2.11826950597,2.11579639337,2.11312959414]","[2.12347416313,2.11928143895,2.1159116278,2.11291184955,2.10971650645]"
12447.0_4,"[2.07943525576,2.07440946965,2.06341030732,2.04546189813,2.0173740444]","[2.12379516938,2.11966336819,2.11583659319,2.11192968528,2.10756826988]","[2.12221796205,2.11762564941,2.11308230996,2.10792662853,2.10091763059]"
12447.0_5,"[2.2284316965,2.22803746707,2.22407451126,2.21563174581,2.20126504715,2.17865089428]","[2.12459791837,2.1199473681,2.11792601161,2.11434657076,2.1107048269,2.10814712613]","[2.12199691703,2.11802359966,2.11449544532,2.11084430139,2.10636581111,2.09947501583]"
12447.0_6,"[2.15969904024,2.16171592009,2.15541647217,2.13804668929,2.10402368911]","[2.12342133827,2.11708100113,2.11342976764,2.10840265603,2.10199373689]","[2.12066894623,2.11546167964,2.10990247515,2.10278157023,2.09098825605]"
12447.0_7,"[2.53024210335,2.52352314601,2.51517462893,2.50444153883,2.49032516757]","[2.12441519201,2.11947922283,2.11700845522,2.11391218449,2.11035662356]","[2.12145846747,2.11712454517,2.11327075057,2.10947304451,2.10511412274]"
12447.0_8,"[2.11900343993,2.13501551346,2.14209511965,2.13974870383,2.12583473025]","[2.12464140457,2.12384045518,2.11887061783,2.11460088518,2.11363642321]","[2.12312000216,2.11881752881,2.11475863585,2.11039015444,2.10475751266]"
12447.0_9,"[2.39610979661,2.40860948985,2.41846826458,2.42653014097,2.43338040775]","[2.12676241299,2.12525917286,2.11872322426,2.11788302851,2.11301990081]","[2.1235721484,2.11965386256,2.11611376763,2.11263753797,2.10883586894]"
12447.0_10,"[2.55092750658,2.55918833759,2.56287747767,2.56121175637,2.55291831633]","[2.12499441322,2.12169410601,2.12049891991,2.11569891749,2.11287465814]","[2.12311943313,2.11921621334,2.11571896817,2.11203899275,2.10709046862]"
