SimulationId,cohesion_degree,average_speed,average_direction
13308.0_1,"[0.886619436549,0.812174758131,0.837224649666,0.810496302904]","[2.41131990612,2.39482735783,2.38790541471,2.38331417501]","[2.397709999,2.39213884415,2.38734518175,2.38302711774]"
13308.0_2,"[0.420713815894,0.418100607925,0.412363234091,0.409578482854,0.409287495444]","[2.39932753589,2.39315633988,2.38817113209,2.38383952752,2.37893141555]","[2.39895316476,2.39293374089,2.38805034057,2.38379854263,2.3788226359]"
13308.0_3,"[2.20300053867,2.19444890524,2.18916081983,2.18499287547]","[2.39952275169,2.39347212997,2.3887152993,2.38484683877]","[2.39874054014,2.39270430638,2.38796176598,2.38409322381]"
13308.0_4,"[0.52327514999,0.40378026735,0.432262626947,0.409159577491,0.400670576337]","[2.40407017261,2.39453744675,2.38974718544,2.38276612012,2.37274812731]","[2.39801338459,2.3922695715,2.38736694904,2.3821005869,2.37187561942]"
13308.0_5,"[1.18365136842,1.11122417517,1.08384952851,1.04139303205,1.00387365564]","[2.40474404743,2.39619119078,2.38916553135,2.38453592746,2.38066028539]","[2.39737937289,2.39168801045,2.38707236703,2.38327313666,2.37952924445]"
13308.0_6,"[0.963275633395,0.904120918558,0.876081991236,0.878762669502]","[2.4046175528,2.39363460894,2.38944781925,2.38385941128]","[2.39794816657,2.39197014283,2.38697509072,2.38213438613]"
13308.0_7,"[1.87317706305,1.81190651428,1.75249132505,1.69799457647]","[2.40010986321,2.39448383938,2.39020029525,2.38652200781]","[2.39648215859,2.390609136,2.38612074385,2.38269618486]"
13308.0_8,"[0.805751913633,0.798547161459,0.780743796593,0.768905476091]","[2.39934640542,2.39327190464,2.38838269196,2.38417616773]","[2.39879651768,2.39272381407,2.38787582757,2.38370571488]"
13308.0_9,"[1.53173286078,1.51120449326,1.50287230414,1.49445813691]","[2.40002091766,2.39329998198,2.38837262174,2.3843627138]","[2.39702777198,2.39115927258,2.38647533121,2.38263469915]"
13308.0_10,"[1.90417262228,1.88304785711,1.86527539646,1.8530358571]","[2.39937185482,2.39341942951,2.38885537566,2.38511171347]","[2.39827738616,2.39231958519,2.38767143656,2.38399007521]"
