SimulationId,cohesion_degree,average_speed,average_direction
15849.0_1,"[0.683443867688,0.676328255624,0.667415794348,0.655131288346,0.635706960526]","[2.19452556379,2.19349511098,2.19226648979,2.19047911605,2.18684709679]","[2.19436756876,2.1933427107,2.19208761513,2.19018710375,2.18604731063]"
15849.0_2,"[0.67296729382,0.667803954759,0.662238330247,0.655203196351,0.644816845649,0.626393602366]","[2.19600205202,2.19486072165,2.19366583447,2.19225415285,2.19016067171,2.18541551387]","[2.19594850755,2.19479230484,2.19355967862,2.19205696486,2.18970676957,2.18378246425]"
15849.0_3,"[1.14144870872,1.01097777382,0.90475512135,0.823407424069,0.762589474805,0.713813463079]","[2.20478181361,2.20461255721,2.20415671647,2.20327361365,2.20165848903,2.19804483701]","[2.20435555592,2.20440783317,2.20406950947,2.20323067029,2.201579113,2.19749220889]"
15849.0_4,"[0.675906380081,0.671579982002,0.664588394009,0.653173836624,0.633166693806]","[2.1941888623,2.19300823823,2.19166814964,2.18972396775,2.18556921939]","[2.19404514138,2.19287390395,2.19150708084,2.189441848,2.18470546061]"
15849.0_5,"[0.682039103641,0.676356020434,0.670898758387,0.663948889242,0.653392061692,0.634871960136]","[2.19770733772,2.19641510717,2.19513877261,2.19370113811,2.1916961392,2.18771893991]","[2.19759216568,2.19631079015,2.19502073512,2.19353616979,2.19138506991,2.18671410179]"
15849.0_6,"[0.635688596384,0.629154676216,0.621925508221,0.612232284205,0.595286192472]","[2.19732060744,2.19566810138,2.1937932275,2.1909927457,2.18394252866]","[2.19726946213,2.19558015139,2.19361167284,2.1905220685,2.18184325176]"
15849.0_7,"[1.00885376459,0.919003947917,0.840490055033,0.777182102637,0.729089698812,0.688522411459]","[2.20181060506,2.20090687999,2.20002558309,2.19903339389,2.1974401662,2.19371782711]","[2.19987097206,2.19967925201,2.19934716839,2.19864510455,2.19710807078,2.1927941856]"
15849.0_8,"[0.689795587543,0.683269353463,0.674764965593,0.66320081458,0.645924342888]","[2.19400957579,2.19296375388,2.19180745473,2.19027046231,2.18754966759]","[2.19394750958,2.19290284976,2.19171660639,2.19007957902,2.18698339077]"
15849.0_9,"[1.16569896646,1.08465960104,1.00107255076,0.916365712007,0.835435617465,0.763278570192]","[2.19653598828,2.19637093425,2.19610998573,2.19587899114,2.19525567733,2.19328729303]","[2.19396651042,2.19438850771,2.19473817589,2.19503279722,2.19471915953,2.19262641248]"
15849.0_10,"[0.836420200224,0.765216947091,0.717905837852,0.685178488069,0.657536561774]","[2.20451647122,2.20355775293,2.20231996445,2.20055414489,2.19764342831]","[2.20430598327,2.20346628377,2.20224057226,2.20046265373,2.19727225924]"
