SimulationId,cohesion_degree,average_speed,average_direction
15524.0_1,"[0.623255038785,0.622524130005,0.617074115601,0.612038436893,0.608308416964,0.604595700463,0.599620839798,0.59253914331,0.582157241159,0.565157835103]","[1.68838511138,1.68627694637,1.68454825986,1.683073413,1.68177551812,1.68057883778,1.67939160278,1.67806008235,1.67622313547,1.67259580517]","[1.68829360922,1.68621170816,1.68449333544,1.68303351785,1.68174381799,1.68054472571,1.67934146713,1.67796848972,1.67601461579,1.67191171398]"
15524.0_2,"[0.606510331902,0.602454357171,0.60010872213,0.598696723318,0.597348114114,0.595613833879,0.593281752854,0.590016796,0.585030448192,0.576556024508,0.559987385165]","[1.68858273984,1.68666504778,1.68503010079,1.68360418198,1.6823393554,1.68118969768,1.68009755526,1.67897581227,1.67765629286,1.6756958601,1.67123604397]","[1.68854837616,1.68663954879,1.68500849282,1.68358034337,1.68230776127,1.68114407015,1.6800292274,1.67886989656,1.6774800582,1.67534498466,1.67007509607]"
15524.0_3,"[1.53259786814,1.39087342402,1.23765297854,1.07943314023,0.929240071809,0.802843656562,0.709547037626,0.648811508005,0.614312368589,0.595740570194,0.580052098004]","[1.68996131731,1.68875304155,1.68827988492,1.6882542009,1.68834190807,1.68837783227,1.68820502411,1.68765649038,1.68658408577,1.68473492011,1.6810837424]","[1.6888279304,1.68780753657,1.68756030653,1.68778228378,1.6880904609,1.68825918814,1.68812948942,1.68759895116,1.68655600252,1.68468743267,1.68057295488]"
15524.0_4,"[0.618572734046,0.618010166502,0.614959876428,0.611751751672,0.608525117343,0.604575449364,0.59921046455,0.591712608047,0.580665807027,0.562082447901]","[1.68654062579,1.68449825129,1.68285458937,1.68147901205,1.68030198405,1.67922023969,1.67812009821,1.67682798863,1.6749228276,1.67077605339]","[1.68645689268,1.68443191501,1.68280313809,1.6814387479,1.68026762496,1.67918439906,1.67806957907,1.67673367579,1.67469581592,1.66996979191]"
15524.0_5,"[0.603186240161,0.606964357922,0.605631409735,0.601845122263,0.598446643719,0.596292724905,0.594790409669,0.592867056166,0.589374385967,0.582797841896,0.570100947919]","[1.69106009012,1.68875511662,1.68693187627,1.68541616192,1.6840968746,1.68290098202,1.68176999988,1.68063227848,1.67936247636,1.6776666325,1.67457814983]","[1.69077010551,1.68864894402,1.68687060167,1.68536191913,1.68403757512,1.6828288498,1.68167687269,1.68050878056,1.67919278579,1.67740357549,1.67397737394]"
15524.0_6,"[0.588684357576,0.590574060547,0.587233516457,0.583924367764,0.582126033282,0.580818908671,0.578617390817,0.574251791036,0.565441011176,0.544584175668]","[1.69177961768,1.68915114173,1.6870361514,1.68525847912,1.68371185779,1.68230095224,1.68086073233,1.6791114759,1.67622557872,1.66711224326]","[1.69174353032,1.6891405381,1.687006372,1.68521726748,1.68365814583,1.68222323688,1.68073738752,1.67889669299,1.67575255348,1.66478163513]"
15524.0_7,"[1.20018771133,1.12303668945,1.03880905377,0.948100090458,0.854528580757,0.763924605273,0.685843902185,0.631694668385,0.604114248016,0.590846641349,0.574919899649]","[1.69240270285,1.69060574669,1.68912919896,1.6878680268,1.68670471044,1.68561406655,1.68471062533,1.68401762537,1.68304779207,1.68120181685,1.67730116023]","[1.68996617848,1.68833209524,1.68707912788,1.68613876635,1.68543423597,1.68488364808,1.68438137434,1.68379231024,1.68284115796,1.6810061656,1.67653517875]"
15524.0_8,"[0.626315278931,0.62254193711,0.618372437631,0.614799910335,0.611348465401,0.607343645548,0.602335158613,0.595853275033,0.586932244276,0.5732299318]","[1.6872358889,1.68523103108,1.68364730623,1.68231707762,1.68114765725,1.68006925974,1.6790062387,1.67784323157,1.67633746491,1.67376212103]","[1.68716472047,1.68518393813,1.68361115435,1.68228986069,1.6811248942,1.68004382457,1.67896828941,1.67777442311,1.67618771627,1.67333343168]"
15524.0_9,"[1.38906666084,1.31694154926,1.24017286571,1.16733679156,1.10364238535,1.03277522079,0.953403819347,0.866025533106,0.774627703788,0.688687137253,0.619929881498]","[1.68789985277,1.68583634754,1.68432502733,1.68312316768,1.6821029733,1.68118928393,1.68044225036,1.67982497539,1.67927442759,1.67862857026,1.67704646597]","[1.68566541492,1.68371878386,1.68235443272,1.68133535295,1.68054132054,1.67990256466,1.67947487697,1.67919279458,1.67892701875,1.6784405954,1.67682862293]"
15524.0_10,"[0.949389078516,0.817174824288,0.707699018502,0.636756256988,0.604986746621,0.596224336777,0.592976098313,0.585238697889,0.571619140282,0.554807032112]","[1.69521676175,1.69372550297,1.69264842747,1.691822759,1.69085351577,1.68958963148,1.6880058342,1.68612040974,1.68391458473,1.6806606674]","[1.69399465319,1.69317781567,1.69245881951,1.69159772373,1.69047539545,1.68911741807,1.687594835,1.68588717866,1.68373432064,1.68012168483]"
