SimulationId,cohesion_degree,average_speed,average_direction
10303.0_1,"[0.201990960672,0.203187357364,0.212057775265,0.212964667745,0.209955374359,0.209281332003,0.210240531869,0.210557880288,0.210242508962,0.210085607526,0.21016166189,0.21020157667,0.21015159311,0.210098057271,0.21006502478,0.210020131463,0.209943835674,0.209829551465,0.209647381185,0.209295443235,0.208331938066]","[1.10069745974,1.09973520374,1.0969801464,1.095174648,1.09404014621,1.0931520234,1.09244480622,1.09184527894,1.09131996822,1.09085269889,1.09043269051,1.09005499486,1.08970910806,1.08938761352,1.08908210539,1.0887824308,1.0884715012,1.08811560321,1.08763079419,1.08673555448,1.08381666604]","[1.09967295385,1.09774310464,1.09621238514,1.09498351454,1.09396387671,1.09312423457,1.09242851848,1.09182953964,1.09130515489,1.09084021758,1.09042378225,1.09004672978,1.08970149357,1.08938062149,1.08907598674,1.08877693476,1.08846648409,1.08811093553,1.08762625712,1.08672996643,1.08379517147]"
10303.0_2,"[0.212557076429,0.210102106877,0.209511201661,0.21029511391,0.210565379303,0.210310260775,0.210178035665,0.210239777998,0.210276492661,0.210241876677,0.210206705943,0.210193294931,0.210178290965,0.210150494392,0.210115120008,0.210073650505,0.210019677562,0.209943820476,0.209831389123,0.209648247372,0.209294507641,0.208321023882]","[1.10220963989,1.1001680693,1.09849576507,1.09712462545,1.09597606653,1.09500481618,1.09417023261,1.09344510349,1.09280875219,1.09224556009,1.09174289882,1.09129038347,1.09087927143,1.09050182819,1.09015059479,1.08981739676,1.08949159884,1.08915623756,1.08877775828,1.08827248874,1.08735813978,1.08438317152]","[1.10219795267,1.1001412338,1.09848030338,1.09711397239,1.09597098586,1.09500024176,1.09416630655,1.09344155927,1.09280587166,1.09224310649,1.09174076999,1.0912884859,1.09087759255,1.09050033417,1.09014925732,1.08981618383,1.08949048402,1.08915518829,1.08877671683,1.08827128322,1.0873559089,1.084369762]"
10303.0_3,"[2.20759143452,2.19312621935,2.17858480722,2.1639578269,2.14923089852,2.13436651111,2.11933144218,2.10409460914,2.08861841648,2.07286024019,2.05677346696,2.04030546132,2.02339607308,2.00597659942,1.98796806972,1.96927899341,1.94980271826,1.92941417282,1.90796588612,1.88527643276]","[1.0959745276,1.09454792907,1.09340466976,1.09247038727,1.0916920146,1.09103324417,1.0904686452,1.08997931258,1.08955090268,1.08917241778,1.0888352351,1.08853245282,1.08825844781,1.0880085208,1.08777859972,1.08756496585,1.08736392976,1.0871713346,1.08698244545,1.08681514053]","[1.09555709974,1.09413581647,1.09299876679,1.09207023503,1.09129754559,1.09064453877,1.09008582812,1.08960261337,1.08918063255,1.08880894743,1.08847899952,1.08818396008,1.08791828619,1.08767737337,1.08745727044,1.08725442303,1.08706538544,1.08688640868,1.08671357225,1.08656698841]"
10303.0_4,"[0.213047033333,0.214567964865,0.210036533214,0.208902866377,0.210329375314,0.210843559056,0.210377486421,0.210125743515,0.210238294525,0.210312249859,0.210253212424,0.210190639401,0.210168933665,0.210145290019,0.210096800964,0.210030759244,0.209946081577,0.209820685674,0.209607369195,0.209169997351,0.207764215573]","[1.10002975076,1.09772326717,1.09642830536,1.09518752475,1.09424428124,1.09342649315,1.09273038125,1.09212194336,1.09158818754,1.09111385163,1.09068867426,1.09030344531,1.0899502234,1.08962112961,1.08930739479,1.08899713632,1.08867050952,1.08828614992,1.08773413774,1.08660512709,1.08186908217]","[1.09941293241,1.09769538372,1.09632365919,1.09518617401,1.09423680759,1.0934260664,1.09272920019,1.09212190357,1.09158810254,1.09111382086,1.09068864418,1.09030343546,1.08995021769,1.08962111796,1.08930737083,1.0889970994,1.08867044221,1.08828598785,1.08773362865,1.08660265501,1.08183443746]"
10303.0_5,"[0.23078855455,0.199791043461,0.20143144305,0.213299858276,0.213571112264,0.209342686132,0.20882761136,0.210245885429,0.210548443876,0.210080857202,0.209926959179,0.21006542054,0.210116723875,0.210054341285,0.210006505224,0.209991683583,0.209963864894,0.209908053157,0.20983053149,0.209720164149,0.209535606183,0.209167756251,0.208115569546]","[1.11346357272,1.10616091448,1.10225753845,1.10029122024,1.09863951071,1.09734256522,1.09628450883,1.09538371328,1.09459516337,1.09390509774,1.09329227028,1.09274488554,1.09225074562,1.09180129343,1.09138825827,1.09100403031,1.09064000308,1.0902850648,1.0899214644,1.08951392135,1.08897342676,1.08799331397,1.08468492369]","[1.10614671441,1.10378903178,1.10163121158,1.09995137139,1.09850998073,1.09731000574,1.09626778818,1.09537423828,1.09459174693,1.09390381439,1.09329175461,1.09274428226,1.09225024665,1.09180086523,1.09138792828,1.09100372492,1.09063969595,1.0902847562,1.08992115074,1.0895135549,1.08897282952,1.08799156548,1.08467064033]"
10303.0_6,"[0.189353776948,0.194541295366,0.213726525448,0.216268033608,0.209653772353,0.207954785267,0.210072207634,0.210822543638,0.21014403137,0.209811207701,0.210002913326,0.210114762667,0.210029604817,0.209945582026,0.209915925486,0.209868562624,0.209764798011,0.209596222067,0.209293198516,0.208527118274]","[1.11705254724,1.10757797979,1.10353488602,1.10066848481,1.09930411379,1.09775895002,1.09663811703,1.0956746766,1.09484517637,1.09410995811,1.09345705774,1.09286973068,1.09233618933,1.09184378482,1.09137908725,1.09092406156,1.09044753721,1.0898784412,1.08899659736,1.0866886306]","[1.10696720098,1.10442933384,1.10230938839,1.10051624789,1.0990003714,1.09771646444,1.09661598383,1.09566717153,1.09483611988,1.0941038666,1.09345152687,1.09286539792,1.09233215997,1.09184002128,1.09137554178,1.09092079297,1.0904444424,1.08987539163,1.08899303188,1.08667927194]"
10303.0_7,"[1.5066669022,1.4850278112,1.46361098491,1.44247577685,1.4210806564,1.39974609403,1.37857925475,1.35753687516,1.3365019603,1.31531773626,1.29383893044,1.27191668141,1.2493748219,1.22599521355,1.20149250394,1.17549506611,1.14750467176,1.11683685012,1.08251376793,1.04307306451]","[1.10540890193,1.10197638705,1.09963110577,1.09774053263,1.09641886965,1.09539453615,1.09449989054,1.09373886635,1.09308978845,1.09252599551,1.09203073436,1.09159347934,1.09120455578,1.09085601734,1.09054100632,1.09025313838,1.08998573326,1.08973047039,1.08947432789,1.08919078681]","[1.10189497654,1.09987071402,1.09813410417,1.0966826328,1.09547198401,1.0944522786,1.09358997949,1.09285222394,1.09221744436,1.09166715514,1.0911881007,1.09076935262,1.09040238332,1.09008017145,1.08979692931,1.08954765177,1.08932763971,1.08913170611,1.0889525927,1.08877768255]"
10303.0_8,"[0.206902233174,0.20932690252,0.211292147393,0.210627189355,0.209870800448,0.210029239539,0.21030806573,0.210276942347,0.210169623808,0.210159477781,0.21018197629,0.210169842685,0.210137897229,0.210109608479,0.210079986683,0.210037013346,0.209975467884,0.209888350249,0.209754942525,0.20952273762,0.209022437851]","[1.0989883997,1.09717509747,1.09568689618,1.09449595477,1.09350518576,1.09272623682,1.09206551686,1.09149428891,1.09099236156,1.09054921005,1.09015367333,1.08979676883,1.08947116158,1.0891702657,1.08888718675,1.08861352701,1.08833718241,1.08803667461,1.08766496042,1.08709080565,1.08579065386]","[1.09894009681,1.09711042464,1.0956432742,1.09445508714,1.09349071254,1.09271076812,1.09205051059,1.09148039927,1.09098122187,1.09053953921,1.09014485873,1.08978877494,1.08946403661,1.08916390352,1.08888143088,1.08860829129,1.08833240685,1.08803228746,1.08766082607,1.08708651147,1.08578339895]"
10303.0_9,"[1.64944116554,1.62957785714,1.61046558074,1.59194715981,1.57396896483,1.55655100364,1.53968096917,1.52335263697,1.50754106582,1.49223042057,1.47740559758,1.46305682957,1.44917472348,1.4357499803,1.42277230497,1.41023047873,1.39811244267,1.38640561244,1.37509811318,1.3641846408]","[1.09539139226,1.09399773231,1.09288130546,1.09196990625,1.09122534917,1.0906059151,1.09008008406,1.08962903846,1.08923826458,1.08889637339,1.08859457724,1.08832580524,1.08808427947,1.08786506245,1.08766375541,1.08747610212,1.08729748538,1.08712202761,1.08694069672,1.08673634011]","[1.09430153903,1.09292449506,1.09183758054,1.09095467038,1.09022758303,1.08961879974,1.08910323195,1.08866188595,1.08828066885,1.08794879226,1.08765780502,1.08740101361,1.08717293949,1.08696899813,1.08678516288,1.08661767076,1.08646264032,1.08631554284,1.08617055705,1.08602325235]"
10303.0_10,"[1.78261166964,1.73648874399,1.68592832325,1.62926362114,1.56397359812,1.48603218852,1.38828573726,1.25609167956,1.05175144805,0.617434645454,0.32472322447,0.255434712013,0.195793911416,0.192414748939,0.214144649305,0.216606870675,0.209116971637,0.20739882096,0.209747947334,0.210232798448,0.208887948434]","[1.09979780568,1.09825582246,1.09711443494,1.09625756813,1.09564015604,1.09525570028,1.09514846851,1.09550624624,1.09727734783,1.13246052741,1.10883601007,1.11102752149,1.10804258834,1.09928301298,1.09770349293,1.09616419239,1.09563092999,1.0947869491,1.09411812108,1.09322783605,1.09158641908]","[1.09882588384,1.09732192662,1.09616549513,1.09527218416,1.09459175069,1.09409773045,1.09378408648,1.09367395882,1.09385494748,1.09466097227,1.09743648438,1.09839592694,1.09801474012,1.09733196066,1.09665897742,1.0960208755,1.09538622752,1.09476615307,1.09408483679,1.09321321727,1.0915572942]"
