SimulationId,cohesion_degree,average_speed,average_direction
1767.0_1,"[0.0808372377151,0.0556256802246,0.0545028853689]","[2.92853728848,2.93022959854,2.89446752641]","[2.9044510679,2.8942380747,2.88581576077]"
1767.0_2,"[0.0595627494369,0.0601932427548,0.0553659627443]","[2.92351583904,2.90324008832,2.92566529205]","[2.90526850751,2.89486931853,2.8864005269]"
1767.0_3,"[0.873096761282,0.211498091968,0.135531278155]","[2.91364254742,2.92427908935,2.91267993825]","[2.90517598408,2.89552292743,2.88909233169]"
1767.0_4,"[0.0627256731011,0.0509572809028,0.0533012015982]","[2.92997862,2.94864864033,2.91524481753]","[2.90445373767,2.89423933841,2.88577694124]"
1767.0_5,"[0.0514966543312,0.057764713234,0.0551487775837,0.0594534723586]","[2.92347678927,2.91563812324,2.92122882875,2.91281078842]","[2.90424340618,2.89407342969,2.88579935271,2.87847937791]"
1767.0_6,"[0.0716010809096,0.056281793356,0.029949867891]","[2.93118986662,2.91001037782,3.01033053379]","[2.90482269106,2.89488717632,2.96691054885]"
1767.0_7,"[0.6539665363,0.111639453778,0.132626402844]","[2.92674812851,2.90060611016,2.89994190453]","[2.90388247402,2.89424814129,2.88719797231]"
1767.0_8,"[0.0552862814081,0.04429655463,0.0521294647179]","[2.91602149254,2.95278262451,2.93649951364]","[2.90525673283,2.89486715955,2.88633925504]"
1767.0_9,"[1.16213879862,1.04687646973,0.886937504191]","[2.9270279087,2.90203535217,2.89501831689]","[2.9036556146,2.89367004105,2.8855633301]"
1767.0_10,"[0.0617661908012,0.0456575363888,0.0681004448304]","[3.00356223499,3.03760613291,2.93820882107]","[2.90832536857,2.89834757633,2.89000391079]"
