SimulationId,cohesion_degree,average_speed,average_direction
829.0_1,"[0.0237109519075,0.0244109756128,0.0350861714552,0.0252411713357,0.0270913542825,0.0301108912974,0.0267532855552,0.029406302462,0.0275953901857,0.0276893000649,0.0286712849376,0.0281927916074,0.0284641502382]","[1.58241860688,1.5711741072,1.52515056118,1.56753839767,1.53347158862,1.53524272986,1.55522648094,1.53022028497,1.53467864792,1.54710208506,1.527483124,1.54035336223,1.54589706692]","[1.51544076604,1.5133820708,1.51172163074,1.51038693562,1.509235104,1.50828321953,1.50745730519,1.50674782873,1.50612338621,1.50557830642,1.50509081075,1.50463809857,1.50413906437]"
829.0_2,"[0.0292928645521,0.0303336877409,0.0297819800925,0.0266629996112,0.0292313093635,0.0262386007011,0.0276644842648,0.0272962251094,0.0279108499436,0.0281535344356,0.0283257789779,0.0264885328212,0.0277878697875]","[1.5464609437,1.54617886076,1.55069423433,1.54480653622,1.53523461396,1.55248758871,1.53190337717,1.5327197378,1.55463522357,1.52094629537,1.55247216843,1.54006791591,1.52495680129]","[1.51644704549,1.51433275684,1.51262844813,1.51122900162,1.51005350805,1.50903098323,1.50817425353,1.50743878992,1.50676576094,1.50617792833,1.5056769525,1.50520291884,1.50474872386]"
829.0_3,"[2.20492145537,2.19322788461,2.18196462041,2.17116146855,2.16072642932,2.15077902547,2.14123780433,2.13211493565,2.12347793425,2.11522438558,2.10744916382,2.10011442624]","[1.51966527971,1.51769938447,1.52286961809,1.50986416161,1.52024780454,1.51095981554,1.51230268235,1.51663995009,1.50755331439,1.51451365457,1.5104896019,1.50838421601]","[1.51211275518,1.51033587395,1.50890048862,1.50772603387,1.50675763122,1.5059323792,1.50522071273,1.50461557991,1.50408614007,1.50361189509,1.50320038954,1.50283810712]"
829.0_4,"[0.0242518740806,0.0299759250686,0.0292295017882,0.0272760194599,0.0293348621438,0.0276734917272,0.0280525664953,0.0290311921863,0.0274204538079,0.0282731518078,0.0289317954408,0.0266036693538]","[1.55304585435,1.53014787505,1.54975345103,1.53236806612,1.53247260002,1.54861181413,1.55425423333,1.52423973786,1.55035466392,1.53983058109,1.53002261402,1.54994152118]","[1.51472707612,1.512715309,1.51110504035,1.5098409183,1.50877992635,1.50789286944,1.50711360281,1.50644763649,1.5058826358,1.50535831913,1.5048816573,1.50446761458]"
829.0_5,"[0.0769014237798,0.022279453957,0.0222716907632,0.031585390383,0.0256180261207,0.0289767463502,0.0286371056514,0.0244915303282,0.0304406028036,0.0296320436118,0.0256761198881,0.0286439023516,0.0299881698358,0.0262396269087]","[1.55477119943,1.55668621515,1.55781735973,1.52302739961,1.54734071699,1.53105501095,1.52727499416,1.55508403553,1.53482983931,1.54040287793,1.55019368238,1.53300335735,1.53675587521,1.5413494248]","[1.51987622095,1.51749433948,1.51549938243,1.5137964998,1.51238069622,1.51116413996,1.5101029802,1.50919343658,1.50842498238,1.50772674774,1.50709863093,1.50655613162,1.50605881695,1.50556660223]"
829.0_6,"[0.0953850658148,0.0262286403898,0.0400021932043,0.022955042307,0.0312789883917,0.0266180807575,0.0268491745102,0.0256682673447,0.0273482126569,0.0278361563395,0.0287810283918,0.0284028211993]","[1.52542692646,1.58112622959,1.5348492714,1.55449552767,1.54378505819,1.55115090679,1.53014180637,1.55190021429,1.52992065637,1.54709447574,1.54796711568,1.52912238485]","[1.51998403307,1.51808208249,1.51615458688,1.51444072293,1.51293025437,1.51167744198,1.51057793274,1.50964333158,1.50882163617,1.50808366584,1.50744169249,1.50683338001]"
829.0_7,"[1.46678417473,1.44190487538,1.4186138351,1.39668466288,1.37599906724,1.35651767731,1.33812685049,1.32095217432,1.30478660782,1.28984121755,1.27595339925,1.26327146897]","[1.5277174826,1.55721878144,1.55323684841,1.54357945004,1.52638558866,1.52968148257,1.52085030752,1.52041631526,1.51887708247,1.52496265583,1.52061979515,1.52032531214]","[1.51621811781,1.51460926504,1.51282647791,1.51132195717,1.51004971563,1.50897067081,1.50805399588,1.50726825791,1.50657364249,1.50598271539,1.50546972442,1.50503812843]"
829.0_8,"[0.0316269270155,0.0306953132087,0.0303981021357,0.0272902934283,0.0274639406565,0.0276201830802,0.0272100857863,0.0274061605008,0.0279030759493,0.0291465796357,0.0277036338739,0.0263697751627,0.0274880511306]","[1.53987711426,1.52106557908,1.53139520491,1.55649178568,1.53924121384,1.53946608769,1.55035610697,1.53636635123,1.54854364097,1.53313723879,1.54109021824,1.54367564595,1.52661504411]","[1.51557658443,1.51350172689,1.5117870238,1.51039864176,1.50926453917,1.50828131561,1.50743293622,1.50672258243,1.50609775588,1.50552488595,1.50503177762,1.50459736296,1.50415118433]"
829.0_9,"[1.5993440901,1.57716143102,1.55636938072,1.53696462994,1.51890835354,1.50230786084,1.48713046007,1.4733357084,1.46115645639,1.45036292937,1.44117767686,0.886718832062]","[1.52895649488,1.5201340979,1.52268954077,1.52389872744,1.52509259917,1.52731849066,1.51376148123,1.52930333685,1.51345126929,1.52193685978,1.52282085644,1.51608999511]","[1.50869104791,1.50724557354,1.50608647785,1.50512570442,1.50434814268,1.50368948587,1.50310638115,1.5026234195,1.50221577663,1.50183823098,1.50151447987,1.50482055295]"
829.0_10,"[1.8151514237,1.78244371231,1.74913609878,1.71477262103,1.67911006973,1.64154085447,1.6014609784,1.55801802174,1.50997746553,1.4556843196,1.39242688028,1.31592330524]","[1.53572679971,1.51867619823,1.5151130424,1.52582477643,1.51292977201,1.51657546532,1.51512795176,1.51511121442,1.51523396396,1.51251265801,1.51515457935,1.51426887417]","[1.51415433193,1.51230137089,1.51085433154,1.5096773916,1.50871475984,1.50794033523,1.5073019749,1.50677106638,1.50635588994,1.50603913346,1.50580586279,1.50568418026]"
