SimulationId,cohesion_degree,average_speed,average_direction
15496.0_1,"[0.374607992893,0.374309835368,0.374092332726,0.373822869004,0.373481646339,0.373045039721,0.372450276875,0.371563312125,0.370049371972,0.366749659131]","[1.67118017223,1.67005688215,1.66911319524,1.66829702882,1.66756175231,1.66685984006,1.66612313508,1.66521168947,1.6637135989,1.65965489904]","[1.67117794871,1.67005482419,1.66911170632,1.66829566492,1.667560234,1.66685776456,1.66611967519,1.66520462654,1.66369490867,1.65957260605]"
15496.0_2,"[0.345196866898,0.344859001754,0.344553626043,0.34425984415,0.343950736351,0.343597404429,0.343161821604,0.342581800743,0.341737834344,0.34035768804,0.337577782622]","[1.67296148476,1.6715981519,1.67046711939,1.66950236369,1.66865222377,1.66786888738,1.66709465655,1.66623225323,1.66505102784,1.66275984426,1.6543847191]","[1.67296024293,1.67159717946,1.67046631973,1.66950166766,1.66865156549,1.66786817247,1.66709369069,1.66623049273,1.66504640789,1.66274012869,1.65416808813]"
15496.0_3,"[2.04893891833,2.01090949311,1.97067482978,1.92771826902,1.88136383525,1.83071140346,1.7745296156,1.71107392455,1.6377608447,1.55053855974]","[1.66859154922,1.66791457881,1.66740933284,1.6670137797,1.66670033707,1.66644965145,1.66624467788,1.66606496794,1.66587359538,1.66557299211]","[1.6679391924,1.66728666806,1.66680807597,1.6664419569,1.66616137331,1.66594777048,1.66578521326,1.66565496578,1.66552315338,1.66529956762]"
15496.0_4,"[0.374544966776,0.374257296954,0.374002855641,0.373719287561,0.373370576596,0.372919292678,0.372295161792,0.371346968424,0.369683074599,0.365842061919]","[1.6717877618,1.67054786611,1.66951340894,1.66862415958,1.66782854299,1.66707248646,1.66627818779,1.66528242856,1.66358209422,1.65851709327]","[1.67178612919,1.67054665232,1.66951225941,1.66862301994,1.66782717235,1.66707045387,1.66627452765,1.66527443969,1.6635592669,1.65840084066]"
15496.0_5,"[0.373978407385,0.374019517189,0.373838099219,0.373627868483,0.37339035721,0.373101613292,0.372724375748,0.372202567291,0.37142671276,0.370136491546,0.367518014602]","[1.67673564271,1.67487550102,1.67337919677,1.67213227791,1.67106313843,1.67011798374,1.66924639556,1.66838463899,1.66741781544,1.66604461258,1.66302586164]","[1.6766893371,1.6748701454,1.67337757908,1.67213118921,1.67106210546,1.67011675661,1.66924470224,1.66838185636,1.66741235877,1.66603142179,1.66297935662]"
15496.0_6,"[0.373966478634,0.373844622338,0.373744374877,0.373465666887,0.373069984372,0.37254853612,0.371805800669,0.370616660348,0.368327086158,0.361641343482]","[1.67625978378,1.67445462108,1.67298079989,1.67172924864,1.67062265626,1.66958453845,1.66850265198,1.66712139667,1.66450605668,1.65296982494]","[1.67625473967,1.67445402518,1.67298023315,1.67172847595,1.67062132885,1.66958215148,1.66849796762,1.66711066923,1.66447296361,1.6527025655]"
15496.0_7,"[1.40185247153,1.36154714475,1.32060342963,1.27847398075,1.23448386632,1.18766437166,1.13660723257,1.07917430809,1.01186959917,0.9284417546]","[1.67550783003,1.67401449823,1.67281432709,1.67182659665,1.67099514423,1.67027633363,1.66963054056,1.66901096009,1.66833735625,1.66740095092]","[1.67381573241,1.67235671588,1.67119793066,1.67026475684,1.66950631185,1.66888409303,1.66836484436,1.66791083295,1.66745664024,1.6668235177]"
15496.0_8,"[0.34638384393,0.345886717854,0.345476713066,0.345105109882,0.344727282698,0.344306453503,0.343800535176,0.343138234289,0.342175024328,0.340556409275,0.337094366143]","[1.67171354935,1.67045027946,1.66940262279,1.66850775022,1.6677145006,1.66697265159,1.66621630953,1.66532329839,1.6639744366,1.6609306404,1.64619620575]","[1.67171261174,1.67044952546,1.66940204103,1.66850722542,1.66771398679,1.6669720682,1.66621547011,1.66532163414,1.66396954492,1.66090532542,1.64573146425]"
15496.0_9,"[1.57001047107,1.53787165466,1.50671912785,1.47650319899,1.44715192746,1.41856776272,1.39062437551,1.36315719516,1.33594172272,1.30866349277]","[1.66788464652,1.667062226,1.66639455754,1.66583636162,1.66536642537,1.6649784129,1.66461350791,1.66423397373,1.66378081928,1.66310857982]","[1.66603709517,1.66524427144,1.66461168378,1.66409662657,1.66368025912,1.66335866022,1.66307590156,1.66279876336,1.66247849076,1.66201690525]"
15496.0_10,"[1.43689210648,1.28268257562,1.05839750485,0.663596221744,0.358142735107,0.364819864465,0.372931044741,0.373238831474,0.371365476327,0.368571870473,0.335135153265]","[1.67690577014,1.67692516273,1.67814267904,1.68220658117,1.70960765256,1.67754701382,1.67624599722,1.67420076528,1.67238282817,1.66918579272,1.64485573457]","[1.67486561797,1.67437474046,1.67446193682,1.67550727166,1.67787773552,1.67697774974,1.6755990586,1.67412357041,1.67236956248,1.66915369353,1.64438547816]"
