SimulationId,cohesion_degree,average_speed,average_direction
3414.0_1,"[0.784705208358,0.632662521723,0.504036916625,0.497138848111,0.493129965381,0.493240457657,0.489884484713,0.482884344044]","[1.91558629567,1.89546575258,1.89451919659,1.89348744185,1.89248350898,1.89118287663,1.8886375517,1.87887111925]","[1.89394863288,1.89391820913,1.89395947788,1.89343306502,1.8924494609,1.89115244287,1.88860404913,1.8786409936]"
3414.0_2,"[0.480591731685,0.489760642368,0.495776618597,0.495637535164,0.494487927929,0.493401200703,0.491439303563,0.487620519651]","[1.89827708409,1.89733117104,1.89600698126,1.89469074108,1.89373284768,1.89261365466,1.89093503964,1.8869258231]","[1.89797100572,1.89664676913,1.89558167489,1.89467052813,1.8937255646,1.89260796896,1.89092302175,1.88686867925]"
3414.0_3,"[2.22868460678,2.2201632999,2.21263173903,2.20611605993,2.20064345451,2.19624528855,2.19296802958]","[1.89420059852,1.89335144623,1.89264696562,1.89203997706,1.89148913925,1.89094564905,1.89032438552]","[1.89353709107,1.89269114382,1.89198938936,1.89138476296,1.89083596773,1.89029406831,1.88967330453]"
3414.0_4,"[0.494833656844,0.49347052121,0.494661962439,0.494092355194,0.493623948978,0.492009210669,0.488952484724,0.480671127516]","[1.89758689734,1.89612452209,1.89490535011,1.89366094328,1.89248833431,1.89103934154,1.88809929063,1.8751039274]","[1.89743100205,1.89592392602,1.89462875289,1.89351503902,1.89243259553,1.89099992139,1.88804153116,1.87474269682]"
3414.0_5,"[0.830804277686,0.618613245703,0.54259831226,0.517444039681,0.496533439666,0.492640025548,0.49264999459,0.489495946269,0.483314977519]","[1.91268907963,1.90239298988,1.9021936814,1.90078666886,1.89651307445,1.89512237447,1.89360911607,1.89108201032,1.88261939707]","[1.8965869852,1.89689567,1.89728544169,1.8968967125,1.89607087658,1.89500218706,1.89356900777,1.89105149487,1.88239115474]"
3414.0_6,"[0.908356905128,0.876334838365,0.840611779979,0.796428635825,0.737421207696,0.647753912331,0.508188236662]","[1.8989634327,1.89542270468,1.89456829671,1.89393156974,1.89321391609,1.89203963077,1.8882832498]","[1.8953000109,1.89468582575,1.89408164009,1.89349454429,1.892799182,1.89162697184,1.88805336214]"
3414.0_7,"[1.83427694988,1.73768234914,1.64997967513,1.53646301932,1.42379360966,1.39990448406,1.39113864992]","[1.89831395375,1.89717830277,1.89482747639,1.89528616395,1.89342397438,1.89504367822,1.89472062877]","[1.89067486042,1.89114655371,1.89145744104,1.89137085639,1.89164925105,1.89177060927,1.89135986921]"
3414.0_8,"[0.547180196871,0.491513120885,0.495616061171,0.496541936305,0.494695028458,0.493369993793,0.491018794677,0.48609198622]","[1.89884421248,1.89556906137,1.89441061044,1.89339628077,1.89250409494,1.89139400349,1.88949451202,1.88399958421]","[1.89538963054,1.89523856127,1.89429483257,1.89337490083,1.89248368184,1.89137472441,1.8894750844,1.88391301862]"
3414.0_9,"[1.59912343587,1.57313777026,1.55069310162,1.53178772872,1.51623243011,1.50387584491,1.49462085977]","[1.89374078221,1.89292540197,1.89224627261,1.8916558,1.89110564078,1.89053740292,1.88984069058]","[1.89171542672,1.89092322464,1.89025919702,1.88967586764,1.88912952317,1.88856345235,1.88786680475]"
3414.0_10,"[1.90384628128,1.88429323674,1.86841685057,1.85623623083,1.84403939105,1.8301794501,1.81898589732]","[1.89653301847,1.89591300372,1.89550353911,1.89490679422,1.89401925952,1.89329192322,1.89240701047]","[1.89526612468,1.89438213321,1.89376959006,1.89338527048,1.89291617466,1.89215086458,1.89125568299]"
