SimulationId,cohesion_degree,average_speed,average_direction
13903.0_1,"[0.526992097445,0.508201861801,0.47157660208,0.475369856576,0.487062280389,0.477517131482,0.459489154227]","[2.10088160504,2.09476721163,2.0893065146,2.08498232564,2.08115573746,2.07740259365,2.07113123162]","[2.10071573845,2.09421105165,2.08907451596,2.08486464999,2.08110082198,2.07723088341,2.07076646925]"
13903.0_2,"[0.472210804752,0.485407172404,0.490529941863,0.482359354436,0.476723135286,0.476238889768,0.470583130297]","[2.10171243065,2.09501843945,2.08979678969,2.08552554237,2.08182847322,2.07829618359,2.07394828748]","[2.10158097847,2.09494208477,2.08961882205,2.08529041836,2.08162473211,2.07817505276,2.07377930671]"
13903.0_3,"[2.15934842577,2.14186620719,2.12453888822,2.10780806692,2.09184559705,2.07637566787]","[2.10213134075,2.09552896164,2.09028790911,2.08606692024,2.08259581469,2.07964370173]","[2.10144522141,2.09486682455,2.08964425993,2.08544698238,2.08200172288,2.07907363051]"
13903.0_4,"[0.49511128268,0.474084719778,0.48208568292,0.48870852157,0.47965887785,0.469437038031,0.460251627664]","[2.10088961228,2.09435599065,2.08923723125,2.08492986483,2.08110342725,2.07715985414,2.06983536076]","[2.10067319954,2.0942376946,2.08907709331,2.08478436832,2.08098388007,2.0770519333,2.06940651281]"
13903.0_5,"[0.446318792699,0.501152417109,0.509882573566,0.476872738302,0.470472159509,0.482742142768,0.478053315805,0.458574991702]","[2.10415489595,2.09680200034,2.08932581456,2.08582641014,2.08182917508,2.07866964402,2.07529185992,2.06883466256]","[2.10068821457,2.09421751359,2.08900559722,2.08496740505,2.08163417143,2.07845452091,2.07487885022,2.0682565068]"
13903.0_6,"[0.500608189,0.457607667446,0.480224140385,0.496768404482,0.480193909439,0.461582188286]","[2.10229038563,2.09623301203,2.09113966364,2.08664595575,2.08273614409,2.07785081432]","[2.1012072741,2.09559621883,2.09073178279,2.08638834762,2.08238056103,2.07763421267]"
13903.0_7,"[1.39521653085,1.38609896388,1.39553581459,1.3739090414,1.33892239532,1.31711525968]","[2.10224386346,2.09828660649,2.09056705191,2.08586532166,2.08237061345,2.07900502287]","[2.10002814947,2.09364007767,2.08851326095,2.08430913162,2.08089217386,2.07801958143]"
13903.0_8,"[0.507457153387,0.484639254123,0.476831477413,0.485108370095,0.484934841552,0.476566380843,0.467373907832]","[2.10194463478,2.09527367153,2.0898139958,2.08539714844,2.08171583899,2.07814932993,2.07332485526]","[2.10153981566,2.094937714,2.08968056518,2.0853603604,2.0816309436,2.07807664289,2.07318546658]"
13903.0_9,"[1.53898329322,1.52136200657,1.50779296729,1.49421831328,1.47961216929,1.46626327162]","[2.1013820221,2.09493923626,2.08973747259,2.08552750007,2.08207822669,2.07907211616]","[2.09991446126,2.09348879886,2.08836781493,2.08421960256,2.08078606835,2.07783240598]"
13903.0_10,"[1.71231370659,1.6648827409,1.61361220916,1.55679247588,1.49270859037,1.41916610003]","[2.10221970165,2.09563584781,2.09044439353,2.08633516455,2.08299246125,2.08014654894]","[2.10107662902,2.09458869458,2.08947214113,2.08540376974,2.08213518336,2.07947664308]"
