SimulationId,cohesion_degree,average_speed,average_direction
7281.0_1,[4.56356014984],[2.4649105277],[2.45829897088]
7281.0_2,"[4.69932656521,4.77049415502]","[2.47902082979,2.46646708046]","[2.4773506281,2.46356942124]"
7281.0_3,"[4.82226777797,4.86139997442]","[2.45856280429,2.44541933787]","[2.45454862956,2.43552761486]"
7281.0_4,[4.57852621593],[2.4657203351],[2.46282512739]
7281.0_5,"[4.59668278219,4.61509470567,4.58857602415,4.4229380744]","[2.46239921679,2.44042265676,2.3982009099,2.17995949753]","[2.45942912756,2.43410085797,2.38052149868,2.08504472536]"
7281.0_6,"[4.28727841519,4.32154014904]","[2.44691084583,2.40065226818]","[2.43846488844,2.37412538914]"
7281.0_7,"[4.5736148792,4.62157470296]","[2.45641184305,2.44142478432]","[2.45077181971,2.42983550001]"
7281.0_8,"[4.60375568397,4.62095930378]","[2.46608496359,2.44781760231]","[2.46015291725,2.43400860703]"
7281.0_9,"[4.63940219019,4.69588560408]","[2.46630501182,2.45431284559]","[2.45980923144,2.43967855548]"
7281.0_10,"[4.84026620873,4.87883019847]","[2.46333196673,2.44789286922]","[2.46038744259,2.44153673708]"
