SimulationId,cohesion_degree,average_speed,average_direction
14899.0_1,"[2.22427744529,2.2344544972,2.24219681873,2.24483167357,2.24224133044,2.23573763627,2.22686995166,2.21656559631,2.20466254945,2.18966230886,2.16812550553]","[1.58009099297,1.57305639371,1.56671346384,1.56109685042,1.55608311087,1.55150508799,1.54716034858,1.54277356722,1.53791193316,1.53175858322,1.52219013911]","[1.57956857775,1.5728121937,1.56658742101,1.56098185398,1.55593667741,1.55131269076,1.54690616969,1.54242200028,1.5373783648,1.53081583384,1.52001868716]"
14899.0_2,"[2.18828095872,2.20742084971,2.22514938043,2.23489683647,2.23651973741,2.2329526033,2.22752749323,2.22249870794,2.21859877425,2.21514268681,2.21023389993]","[1.5811993721,1.57453121594,1.56809748741,1.56245947266,1.55768991741,1.5535284963,1.54971963565,1.54608844411,1.54241972933,1.53834317788,1.53315151508]","[1.58085312828,1.57399032521,1.567769704,1.56231316071,1.55752219042,1.55325067839,1.54933256278,1.54557791805,1.54174034013,1.53743486987,1.53189527702]"
14899.0_3,"[2.30989372671,2.30770791524,2.31352742208,2.31753420831,2.3149466002,2.30530059182,2.29049123367,2.27284962329,2.25388815432,2.23368035297,2.21037835479,2.17856566098]","[1.58227127517,1.57495764574,1.56818910924,1.56227264391,1.55713882089,1.55255434846,1.54827137947,1.54403626421,1.53951284449,1.53411390165,1.52652691176,1.51251142774]","[1.58075017043,1.57387762764,1.56755506968,1.56188419,1.55682220137,1.55224561701,1.5479708447,1.5437435157,1.53918197389,1.5336060866,1.52546283918,1.50943869904]"
14899.0_4,"[2.22943368659,2.2437737322,2.24798312499,2.24433641291,2.23652537334,2.22763425805,2.2191053113,2.2106340934,2.20060831728,2.18654794912,2.16490399125]","[1.58038864648,1.57357548819,1.56735756136,1.56177527693,1.55673316589,1.55212832399,1.54776992497,1.54338490043,1.53853668552,1.53241415555,1.52308417918]","[1.57990277764,1.57308578156,1.56680676603,1.56116556083,1.55611631169,1.55154803522,1.54722791489,1.54284196414,1.53791436409,1.53155624407,1.52155673324]"
14899.0_5,"[2.24322618958,2.24382095536,2.2456938956,2.24599383527,2.24365602957,2.23884092954,2.23216388455,2.22396718392,2.21392234964,2.20090952504,2.18284062362,2.15570560932,2.10924646868,2.00022714296,1.70261419218,1.3552498151,1.25765464367,1.3885219547,1.49799569907,1.46800881006,1.36716175539,1.31951448517,1.34573680995,1.37550240983,1.36480236511,1.33542816321,1.32159330827,1.32415381304]","[1.58091920012,1.57381959837,1.56742634552,1.56181462352,1.55686755606,1.55241624057,1.54827978713,1.54424156385,1.53998906047,1.53500293611,1.52823239602,1.51690712837,1.49035564651,1.37162888213,0.98789684212,0.67624532473,0.391076874198,0.181885167728,0.159804799903,0.161342758867,0.172700497769,0.146416728685,0.133275044015,0.080509379014,0.0721134615276,0.0568793921564,0.0563022803224,0.0870786208018]","[1.58022153352,1.5734207145,1.56718059053,1.56160411081,1.55664757344,1.55218944424,1.54805564112,1.54401415307,1.53973197207,1.53465579025,1.52764798142,1.51566035369,1.48669478273,1.35603435333,0.985247597178,0.607119958845,0.265559079851,0.074379256877,0.0278567777937,0.0987023724706,0.140185176391,0.142293773325,0.111143736499,0.0660191416467,0.0262521634125,0.00798947369974,0.0203573629261,0.0350891524289]"
14899.0_6,"[2.11787807361,2.12841511652,2.13465044529,2.13672604495,2.1368452126,2.136975561,2.13768777573,2.13792438033,2.13499894714,2.12414389957,2.09499821774,2.00547404206,1.72949093709,1.36729291644,1.24523545462,1.37863047238]","[1.57986809675,1.57268823041,1.5661372195,1.5602652541,1.554935766,1.54993955278,1.54496991766,1.53950780364,1.53253708959,1.52152539957,1.49699279623,1.38304268359,1.02374358179,0.687484122383,0.361016194384,0.284869076941]","[1.57943894054,1.57245146846,1.5659547151,1.56002810516,1.55458420649,1.54942032472,1.54420675213,1.5383885175,1.53086332435,1.51879323173,1.49112217415,1.36219840159,1.01567183945,0.634270117922,0.284418039399,0.0562284566499]"
14899.0_7,"[2.26788417482,2.27175011097,2.27768644277,2.27998102972,2.27698814334,2.26994093536,2.26075211251,2.25059491627,2.23959587321,2.22710662012,2.21194377537,2.19205142548]","[1.57985318296,1.57284483411,1.56662687098,1.56129356465,1.55672315671,1.55260321041,1.54871075702,1.54493097093,1.541091055,1.53683277735,1.53146331835,1.52346291377]","[1.5793419221,1.57262332967,1.56642759331,1.56085997448,1.55588917492,1.55141573869,1.54729879794,1.54335846914,1.53935336406,1.53491242106,1.52934965094,1.52108260243]"
14899.0_8,"[2.19880012898,2.21689979042,2.23596806559,2.24682161586,2.24709645941,2.2390959589,2.2269304294,2.21416599603,2.20239835717,2.19072322473,2.17562654328]","[1.58102814179,1.57398606812,1.5675460835,1.56180614807,1.55677484913,1.5522559149,1.54798183211,1.54369524955,1.53907863455,1.5335340797,1.52560371836]","[1.58034657306,1.57346850548,1.56712287437,1.56140317514,1.55627311108,1.55162602527,1.54729581126,1.54303447895,1.53844213819,1.53276900843,1.52418690576]"
14899.0_9,"[2.27881904986,2.29252733166,2.29290267838,2.28224682594,2.26664765043,2.25184996148,2.24100208229,2.23445969442,2.23094497639,2.22891862572,2.22728275859,2.22524255582]","[1.58035222623,1.57341838402,1.56722901086,1.56180991795,1.55704087421,1.55282469236,1.54903316215,1.54550100671,1.54205472578,1.53847867213,1.53441990091,1.52918016916]","[1.57957519447,1.5729095074,1.5667879341,1.56133769625,1.55653350197,1.5522706272,1.54840244955,1.54475653959,1.54113122382,1.53726482786,1.53275238699,1.52682954007]"
14899.0_10,"[2.34577120163,2.32557202855,2.30128585414,2.27723354787,2.25763462605,2.2446524784,2.23770461128,2.23401824192,2.22982378355,2.22141548624,2.20548002817]","[1.58085030661,1.57378038072,1.56741967185,1.56183923938,1.55691270106,1.55246241861,1.54828836292,1.54415509014,1.53975119153,1.53457027071,1.52756576207]","[1.57977074755,1.57292050856,1.56665569487,1.5610702437,1.55611019321,1.55164120375,1.5474747698,1.54336395632,1.53895974662,1.53368341246,1.52634983353]"
