SimulationId,cohesion_degree,average_speed,average_direction
10296.0_1,"[1.40069356441,1.40875877744,1.41260467438,1.41049780275,1.40729348346,1.40618608672,1.40653816222,1.40659627698,1.40578765544,1.40458770315,1.40345276342,1.4023734772,1.40112061395,1.39954856661,1.3976309993,1.39534302985,1.392577426,1.38913273721,1.38470276733,1.37878879537,1.37044126142,1.35742274552]","[1.03424070726,1.03169167185,1.02963330276,1.02797446367,1.02659828341,1.0254367506,1.0244385335,1.02356363339,1.02277888251,1.02205321606,1.02136357154,1.02069026474,1.02001070945,1.01929655255,1.01851157007,1.0176056304,1.01650214938,1.01507435559,1.01309497226,1.0101139321,1.0051063124,0.995028945684]","[1.03417091558,1.03160008817,1.0295475038,1.02787738612,1.0265048374,1.02535176543,1.02435703509,1.02348073808,1.02269314325,1.0219674293,1.02127952157,1.02060748811,1.01992830738,1.01921424238,1.0184289976,1.01752124268,1.01641216263,1.01497082211,1.01296064436,1.00990686824,1.00470120371,0.99383589672]"
10296.0_2,"[1.33200492073,1.33008920972,1.329652636,1.33031039801,1.33040736064,1.32930190415,1.32807019782,1.32757847254,1.32749954096,1.32725588979,1.32682843138,1.32648475558,1.32632808631,1.32630599002,1.32639966234,1.32666518337,1.32717419442,1.32799496108,1.32920594431,1.3308845768,1.33304388382,1.33544827606,1.33700353929]","[1.03525819129,1.03254181646,1.0304028917,1.02868315632,1.02725849465,1.02606465045,1.02503478711,1.02412187674,1.02329367189,1.02252492494,1.02179407032,1.02108140993,1.02036826276,1.01964367239,1.01888089014,1.01804451176,1.0170896003,1.01595319918,1.01454048975,1.01269800412,1.01015154184,1.00632727971,0.999632898663]","[1.03521162673,1.03252159696,1.03039775095,1.02867922174,1.02725602697,1.02606070133,1.02502931388,1.02411599483,1.02328747819,1.02251771767,1.02178505631,1.02106974808,1.02035250315,1.01962147224,1.01884879014,1.01799695727,1.01701687997,1.0158379331,1.01435104683,1.01237558108,1.00958604728,1.00531916713,0.997853404734]"
10296.0_3,"[1.42853447773,1.41801243272,1.41620273244,1.41876142563,1.42052874543,1.41995689101,1.41806788074,1.41612244657,1.41456292403,1.41322003155,1.41185743767,1.4104025222,1.40886199892,1.407197481,1.4053167534,1.40312705056,1.40054944831,1.39747847311,1.39372832019,1.38897965565,1.38267760897,1.37374164688,1.35954384496]","[1.04231219303,1.03893609821,1.03648759609,1.03440739113,1.0325827953,1.03102640531,1.02970017507,1.02854836642,1.02751716568,1.02657357709,1.0256959394,1.02486189005,1.02404880124,1.0232336938,1.02238948839,1.02147968782,1.02045179095,1.01922529871,1.01766651003,1.01553285649,1.01233496924,1.00692559125,0.995794976369]","[1.04195738191,1.03890751597,1.03644559673,1.03436725011,1.03256402112,1.03101729537,1.02969781728,1.02854806341,1.02751662569,1.02657221628,1.02569302056,1.02485736947,1.0240428203,1.02322591871,1.02237891347,1.02146480058,1.02043038051,1.01919345595,1.01761645038,1.01544768103,1.01217262797,1.00655602414,0.994629532005]"
10296.0_4,"[1.40751609172,1.40755785061,1.40825463461,1.40841915613,1.40781932946,1.40690344691,1.40608248705,1.40542535722,1.40478606428,1.40401695563,1.40305818869,1.40190745959,1.40055748592,1.39896420896,1.39705158513,1.39472311893,1.39185316354,1.38825229188,1.3836071756,1.37736828273,1.36847720091]","[1.03519380278,1.03256999545,1.03046099364,1.02873616359,1.02731430482,1.02611150874,1.02506733504,1.02414374292,1.02331099078,1.02254244886,1.02181393718,1.02110264574,1.02038440802,1.01963029212,1.01880233029,1.01784650541,1.01667966141,1.01516331727,1.01304639046,1.00982408138,1.00432579726]","[1.03480816803,1.03228535556,1.03026464373,1.02860310254,1.02720951606,1.02601926778,1.02498347604,1.02406537122,1.02323592504,1.02246986059,1.02174372802,1.02103461059,1.02031796367,1.01956445812,1.0187355746,1.01777634095,1.01660174679,1.01506939182,1.01291922788,1.00962312536,1.00393431881]"
10296.0_5,"[1.39919886544,1.40767762888,1.4142553285,1.41430960304,1.41108221227,1.40890589303,1.40868925491,1.40887677979,1.40828269517,1.40709378888,1.40596889454,1.40509264536,1.4041783119,1.40295378837,1.4013890487,1.39955377908,1.3974288153,1.3948768323,1.39170298528,1.38766403555,1.38237625201,1.37511699221,1.36437117473,1.34631438258,1.30709501107]","[1.03638841318,1.03332768192,1.03082741393,1.02874494186,1.02711728643,1.02580922029,1.02471930815,1.02379970979,1.02299784606,1.02227778402,1.02161344964,1.02098507238,1.02037434392,1.01976129434,1.0191231333,1.01843139149,1.01764689865,1.01671123666,1.01553084358,1.01394405869,1.01164540329,1.00798717931,1.00135115122,0.986471786125,0.935548143959]","[1.03547702063,1.03257693643,1.03029263504,1.02846045891,1.02696368784,1.0257200306,1.02466841764,1.02376164406,1.02296312789,1.02224467584,1.0215832856,1.02095818834,1.02034950422,1.01973731426,1.01909936032,1.01840719337,1.0176209935,1.01668137479,1.01549341287,1.01389267567,1.01156686687,1.00784948157,1.00105893628,0.985633426354,0.931676081587]"
10296.0_6,"[1.31671149585,1.32410200955,1.32541354555,1.32433440936,1.32427013506,1.32529192085,1.32678954457,1.32858797883,1.33058532977,1.3327776762,1.33542449599,1.33880843324,1.34299354306,1.34791232322,1.3534982142,1.35957272419,1.36554525342,1.37016382143,1.37143632849,1.36671536965,1.35229689673]","[1.03430981713,1.0316377396,1.02952859275,1.02781832267,1.02640096635,1.0251877975,1.02413010794,1.0231906019,1.0223352977,1.021533235,1.02076301814,1.02000731267,1.01924600173,1.01845436037,1.01759698879,1.01660594056,1.0153381255,1.0134059145,1.0100415481,1.00374630288,0.990373388301]","[1.03425817612,1.03163330512,1.02951677409,1.0277927063,1.02637162668,1.02516478944,1.02410475632,1.02315078183,1.02227388567,1.02144615493,1.02063935979,1.0198247631,1.01897058048,1.01803732708,1.01696985297,1.0156856559,1.01406184241,1.01180834729,1.00832143567,1.00213831989,0.988574376466]"
10296.0_7,"[1.42009752274,1.41548234898,1.41602406282,1.41842843506,1.4193551133,1.41818768243,1.41623116466,1.41469381208,1.41376052593,1.41296642234,1.4119024781,1.4105253663,1.40900266034,1.40743873714,1.40577493114,1.40387529822,1.40162839496,1.39895077933,1.39572106757,1.3917164615,1.38655573769,1.37956766113,1.36938372586]","[1.03751127035,1.03498861551,1.03289720555,1.03090726746,1.02929706939,1.0279978726,1.0268883443,1.02592195692,1.02506271436,1.02428061556,1.02355140828,1.02285664862,1.0221801725,1.02150295492,1.02080180784,1.02004755604,1.01919997507,1.01819900243,1.0169488818,1.01528525363,1.01289980836,1.00914430964,1.00239492119]","[1.03712443458,1.0347369691,1.0325931363,1.03075846988,1.02922291615,1.02793217241,1.02683027225,1.0258715042,1.02501805701,1.02423934068,1.02351274161,1.02282098483,1.02214736301,1.02147242263,1.0207725596,1.02001802879,1.01916804138,1.01816150974,1.01690013491,1.01521383345,1.01278063907,1.00891243362,1.00182408138]"
10296.0_8,"[1.40737273667,1.40768054859,1.40883304486,1.40895526669,1.40809583556,1.40723724337,1.40677388527,1.40640400755,1.40581862542,1.40502202198,1.40413189822,1.40315767856,1.40201228976,1.40061584784,1.39892466106,1.39688951883,1.3944184761,1.39136506852,1.3875088097,1.38249124607,1.37566324114,1.36567595332]","[1.03582248411,1.03299637198,1.03074508865,1.0289238925,1.0274311021,1.02617228721,1.02508266092,1.02412618226,1.02327304078,1.02249397647,1.02176531029,1.021066962,1.02037774223,1.019672801,1.01892129089,1.01808185958,1.01709420339,1.01586321344,1.01422657833,1.0118813173,1.00819271381,1.00157370332]","[1.03559411408,1.03283541444,1.03061884295,1.02880061239,1.02729953124,1.02604681963,1.02497748516,1.02404073257,1.02320209658,1.02243629614,1.02172069481,1.02103312828,1.02035121524,1.01965031505,1.01889986738,1.01805820103,1.01706401711,1.01581999769,1.01415853951,1.01176292424,1.00795712372,1.00098714876]"
10296.0_9,"[1.40824613919,1.40766394351,1.39634731893,1.38911841591,1.39012365351,1.39546667572,1.40045997594,1.40334827504,1.40462725768,1.40510199657,1.4050048376,1.40431932667,1.40317404568,1.40178427137,1.40026323449,1.39858531599,1.39664921893,1.39431789471,1.39140468354,1.38761441023,1.38242883554,1.37487993557,1.36293040796,1.34072901584]","[1.03919255865,1.03493299465,1.03231077772,1.03046970842,1.02910699318,1.02794752745,1.02690302727,1.02609821754,1.02544751119,1.02482881689,1.02422100869,1.02362689538,1.02302864142,1.02240785307,1.02174764525,1.02101847572,1.02017062908,1.01913027301,1.01778504947,1.01594183236,1.01322136083,1.00877148012,1.00027438722,0.978407244666]","[1.03693625968,1.03417918481,1.03199476251,1.03028065694,1.02888451867,1.02767726216,1.02661192032,1.02573787094,1.02500680368,1.02435449308,1.02374282615,1.02314762021,1.02254974869,1.0219317021,1.02127417106,1.02055024432,1.01971773096,1.01870809345,1.01740594453,1.01560480539,1.01290001906,1.00838581588,0.99955907853,0.975869965682]"
10296.0_10,"[1.33220069964,1.34084421479,1.34315289167,1.34407807731,1.34672424297,1.35013478275,1.35342768838,1.35722712877,1.36214402323,1.36797128775,1.37423904884,1.38066936484,1.38697842203,1.39257323553,1.39659267615,1.39825796433,1.39725758629,1.39384554696,1.38850162282,1.38136119284,1.3716819032,1.35697882638,1.32912656461]","[1.04255984187,1.03899722644,1.03602689295,1.03364863671,1.03174729716,1.03015413922,1.02879793611,1.02763341429,1.02661967547,1.0257281483,1.02494206738,1.02424002527,1.02357013576,1.02283733026,1.02192228147,1.02073949328,1.01927724401,1.01752428762,1.01530806108,1.01213175817,1.00683928472,0.996188247187,0.96628749588]","[1.04233972638,1.03887954827,1.03597707904,1.0336041112,1.03166574122,1.03004878645,1.02866074924,1.02743840983,1.02633955301,1.02533430891,1.02439932946,1.0235130725,1.02265231621,1.02178928915,1.02088691375,1.01989003661,1.01871125769,1.01720656977,1.01512308595,1.01196378176,1.00657770285,0.995584253439,0.963990677286]"
