SimulationId,cohesion_degree,average_speed,average_direction
5051.0_1,[3.06815344945],[2.96680305589],[2.96008029539]
5051.0_2,[3.20306931982],[2.9656294358],[2.95962398796]
5051.0_3,[3.39517208342],[2.95485416626],[2.94468886199]
5051.0_4,[3.02567050792],[2.96783937623],[2.96384824386]
5051.0_5,"[3.12134002752,3.05243086686]","[2.94854462451,2.88015285719]","[2.94125832997,2.84581263389]"
5051.0_6,[2.83078658895],[2.89725598341],[2.86047422608]
5051.0_7,[3.22703982092],[2.94801204627],[2.93539994414]
5051.0_8,[3.04707939169],[2.95318208785],[2.93938095573]
5051.0_9,[3.23843027772],[2.96059156616],[2.9487355984]
5051.0_10,[3.37803060698],[2.96646913732],[2.96191297814]
