SimulationId,cohesion_degree,average_speed,average_direction
15876.0_1,"[0.0254283412901,0.0268861422215,0.0304903451993,0.0244717836904,0.0257761259056,0.0247904869356]","[2.27793460597,2.2675394632,2.26025906535,2.26451826531,2.25751971454,2.25400777114]","[2.26781905709,2.2622997783,2.25796641679,2.25449498134,2.2516622298,2.24930014724]"
15876.0_2,"[0.0275019178008,0.0258619096844,0.0274318133869,0.025286243933,0.0257510584842,0.0252981367843]","[2.27385974835,2.26860533237,2.26280922733,2.26089412997,2.25683890613,2.25522603554]","[2.26738277551,2.26157760033,2.25704636651,2.25344634913,2.2505347189,2.24813326133]"
15876.0_3,"[0.0355766406273,0.0275692154399,0.0282204629162,0.0287729798285,0.0243159858077,0.0275703658758]","[2.28251049818,2.28585604183,2.27316780818,2.26770603148,2.26641256724,2.2590402685]","[2.27932181518,2.27298364598,2.26791891708,2.26380392927,2.26039902533,2.25753628891]"
15876.0_4,"[0.0258172454691,0.0288569074705,0.024336016503,0.0241597231613,0.0256792700296,0.0270474628839]","[2.27490021902,2.2671948439,2.26406428189,2.26245555174,2.25373132077,2.25436814526]","[2.26671029304,2.26108596619,2.25668787894,2.25319196686,2.25036037398,2.24800271887]"
15876.0_5,"[0.0336100307162,0.0278266118001,0.0266325931667,0.0244233177249,0.0260609534308,0.0265368520773,0.0245734874781]","[2.27141562799,2.26612914503,2.26829265507,2.26606860065,2.25759824502,2.25647947298,2.25468513541]","[2.26963265041,2.26396590852,2.25955880266,2.25605676508,2.25321340846,2.25084830928,2.24882171517]"
15876.0_6,"[0.0334557675805,0.0257808160131,0.0258884086281,0.0266496821973,0.0246697895497]","[2.27438231586,2.2764359134,2.26571636101,2.26236002734,2.25985758664]","[2.27170621827,2.265702729,2.26096848114,2.25717583644,2.25408748008]"
15876.0_7,"[0.0294827920409,0.0273130942414,0.0250378519887,0.0302030591361,0.0263041191609,0.027570222137]","[2.28325315605,2.27445555922,2.27179423785,2.26279032338,2.2659081479,2.25825278977]","[2.2760599363,2.2698852733,2.26499286019,2.26101734173,2.2577482527,2.25501893051]"
15876.0_8,"[0.029049553049,0.0273812914787,0.0260758124001,0.0267412841131,0.0271080067338,0.0261979673981]","[2.27124468452,2.26865858314,2.26149632011,2.2578100189,2.25496308657,2.25166788073]","[2.26795348914,2.2623447008,2.25795005292,2.25444235924,2.25158912896,2.24921495247]"
15876.0_9,"[0.0252279408053,0.0363609156311,0.0318303445611,0.0269919095527,0.0254278346756,0.0246160717666,0.0266810523091]","[2.2901295708,2.26573206009,2.26027103038,2.26156974933,2.2571470596,2.25736930342,2.25444479779]","[2.26888642771,2.26360886747,2.2593907362,2.25600093405,2.25321739759,2.25088939793,2.24886980698]"
15876.0_10,"[0.0369001633679,0.0293015087241,0.026589922669,0.0250773741682,0.0247182624745,0.0261547028686]","[2.28349788274,2.27906448632,2.27352186571,2.2693097156,2.26632847833,2.26069548925]","[2.28031593697,2.27353481772,2.26813497047,2.26376985989,2.26018349315,2.25717452627]"
