SimulationId,cohesion_degree,average_speed,average_direction
10458.0_1,"[3.60731252063,3.59813254269,3.58864522067,3.58106010957,3.57465674019,3.56575387482]","[1.96773295398,1.95838222222,1.94949070137,1.94091575711,1.93209643522,1.92144761598]","[1.96602164899,1.95672455749,1.94770362197,1.93876849753,1.9291517371,1.91633857867]"
10458.0_2,"[3.90555808056,3.88662635278,3.86939269426,3.85607292216,3.84563343937,3.83492747218]","[1.97662936673,1.9669110958,1.95776237453,1.94921629628,1.94095751213,1.93231529062]","[1.97537100459,1.96587989247,1.95693546251,1.94847444075,1.9401089081,1.93100721342]"
10458.0_3,"[3.82305058201,3.85358489685,3.87811060547,3.89505600943,3.9032569385,3.90152700091]","[1.96435663298,1.95557366035,1.9474472912,1.93983721833,1.9323850918,1.92419993584]","[1.96397478175,1.95521261397,1.94689339661,1.93877146569,1.93023310808,1.91961809694]"
10458.0_4,"[3.5825820136,3.62212381862,3.64213212694,3.64768652924,3.64242156908]","[1.97169640295,1.96242977021,1.95344796209,1.94460347849,1.93537882742]","[1.97119060794,1.96192449813,1.95270582976,1.94348097227,1.9337172737]"
10458.0_5,"[3.61091092097,3.6402211834,3.6627369069,3.67552911612,3.67631400503,3.66270748235,3.62986444614,3.56129659811,3.36997501927,2.85702752621,2.2095136788,1.76433943828,1.58614083832,1.67887268761,1.78997400815]","[1.96728001049,1.95853318702,1.94997033377,1.94130504206,1.93189140507,1.92022691695,1.90198981777,1.85772290527,1.63789828159,1.1716501259,1.0531591369,0.603915159455,0.545617707539,0.326318599361,0.235671172706]","[1.96699510558,1.95833992698,1.94966425091,1.94072374247,1.9308220067,1.91828707709,1.89820567179,1.84802996083,1.60907054974,1.16083296373,0.827035072565,0.525254832849,0.31035886319,0.217150929937,0.0665195540605]"
10458.0_6,"[3.33672905395,3.38187183119,3.42505513031,3.46051867043,3.48211434902,3.47833351058,3.40661524153,3.1269041654]","[1.96566697702,1.9562391862,1.9465668526,1.93569752539,1.92107098296,1.89320479228,1.78260924077,1.36189699455]","[1.96479754464,1.95552847178,1.9457767168,1.93447775064,1.91859117904,1.88668678287,1.75842019493,1.34782457013]"
10458.0_7,"[3.55335047315,3.60464409827,3.65078347917,3.68882823437,3.71758943523,3.73634247406,3.7426244066]","[1.9631723387,1.95401030804,1.94547101604,1.93754794458,1.93010438155,1.92224353798,1.91071610825]","[1.96244354498,1.9531935043,1.94433761291,1.93581124796,1.92734128827,1.91762073936,1.90112030372]"
10458.0_8,"[3.58532546947,3.62724533661,3.6570629517,3.67361117408,3.67679571475,3.6664443112]","[1.97076962184,1.96190357752,1.95327695691,1.94488456011,1.93633952006,1.92641892501]","[1.9702521229,1.96150907259,1.95273862687,1.94379230152,1.93402457513,1.92133965614]"
10458.0_9,"[3.66679282755,3.70295970197,3.73399344775,3.76062172112,3.78347305685,3.80266488402]","[1.96510897816,1.95676105098,1.94947277873,1.94299301487,1.93701791813,1.93107789911]","[1.96431474857,1.95544049116,1.94741994739,1.93998744076,1.9326691028,1.92445929838]"
10458.0_10,"[3.88357336037,3.91470365004,3.94228615565,3.96415477785,3.97777729424,3.98029869765]","[1.9678248737,1.95929354608,1.95107146401,1.94306762897,1.93488153073,1.92550737747]","[1.96663170136,1.95815412313,1.94982102462,1.94150399999,1.93266052418,1.92182948536]"
