SimulationId,cohesion_degree,average_speed,average_direction
3791.0_1,"[0.0582619911774,0.0440918143196,0.0355695815097,0.045587058154,0.0281457892637,0.0311442133563,0.03325587344,0.0388035397515,0.0341834297173,0.0315628090231,0.0330184590423,0.0326085781651]","[1.61422800925,1.64182476953,1.61309093239,1.59615801346,1.61721741716,1.60645519496,1.60034246943,1.59194306589,1.58448794853,1.59235481736,1.60084896716,1.59275156338]","[1.60162087615,1.59537244449,1.59000107161,1.58545644143,1.58167313978,1.57846418221,1.57578482471,1.57351025817,1.57154980853,1.56987390342,1.56841167265,1.5671146636]"
3791.0_2,"[0.0389764312065,0.0370080271937,0.0431844006114,0.0376189744116,0.0332001120524,0.030499807679,0.0371414247733,0.0323527245202,0.035916077187,0.0323049498253,0.0330558778357,0.0329531911124,0.0313483278255]","[1.62864443452,1.62260111107,1.60366586634,1.59276517374,1.60253323952,1.60833973264,1.59724980451,1.58807701591,1.577812674,1.59116987241,1.59232452306,1.58182782006,1.58247335275]","[1.60285915097,1.59635653536,1.5907013749,1.58589789295,1.58185964942,1.57847146205,1.57562173714,1.57321179206,1.57115933591,1.56939944986,1.56787433799,1.5665420892,1.56535389869]"
3791.0_3,"[0.20054648746,0.0639024440528,0.120224393163,0.0313243331506,0.02389977301,0.0419011735712,0.0487714123709,0.0341673922012,0.0410691934944,0.0286467470601,0.0381020971675,0.0363051754907,0.0363656105009]","[1.62127083626,1.62040012386,1.61736671267,1.68250503693,1.68492969478,1.64535403353,1.59881301868,1.61633842548,1.59085764062,1.60960511776,1.59866974084,1.58457045102,1.59023694616]","[1.61003824956,1.60441105555,1.59857360623,1.59365384642,1.58945240866,1.58588671233,1.58286204782,1.58025456282,1.57800722536,1.57604466714,1.5743394861,1.57282223249,1.57143769173]"
3791.0_4,"[0.0741351669157,0.0479973914357,0.0408018101809,0.0418762610025,0.0339453304549,0.0323108129096,0.0355570136677,0.0321973688313,0.0368573365255,0.0354408436325,0.036363909904,0.036187204772]","[1.60713778558,1.61071747434,1.60405720375,1.59738920554,1.60510837158,1.6065652648,1.59676739736,1.58977484156,1.57916771426,1.57994863438,1.58424515226,1.58515385591]","[1.60155433234,1.59530549289,1.58985044508,1.58520913817,1.5812987866,1.57801063056,1.57524753637,1.57290500013,1.5709130002,1.56920116466,1.56771725557,1.56640781519]"
3791.0_5,"[0.0275226956922,0.0401069660842,0.0368201222329,0.0407574232598,0.038488404849,0.0339759581707,0.0393510560593,0.0381638165555,0.0327418747594,0.0312756531257,0.0323115458709,0.0312913860211,0.0334713631005,0.0366257531803]","[1.66516143698,1.62770958913,1.61944963827,1.59742760824,1.61723095531,1.61099048362,1.59333738262,1.58957399539,1.58568382965,1.58703981986,1.59815574715,1.58918356842,1.5796391452,1.57684970082]","[1.60290448821,1.59678658975,1.59144350252,1.58687117097,1.58298975598,1.57970974507,1.57693548368,1.57457673035,1.57255398073,1.57083666756,1.56934218295,1.56803900146,1.56690121836,1.56583047373]"
3791.0_6,"[0.066389916059,0.0561108792284,0.0451112236437,0.0436331992589,0.0382650906537,0.0381890206432,0.0318452266577,0.0416515704915,0.0371853271185,0.0338489204181,0.0301078946802,0.0323384767023]","[1.61930647653,1.62383370638,1.62304253913,1.60631747245,1.59191213746,1.588681011,1.59280271167,1.58499905707,1.58399400186,1.58660717046,1.59022699748,1.59954957123]","[1.60559833483,1.59919320363,1.59355126111,1.58871754339,1.58467042875,1.58121876305,1.57830574821,1.57582255527,1.57369258247,1.57186562885,1.57024833364,1.56881088618]"
3791.0_7,"[0.21501026137,0.16531797359,0.095984494004,0.0648234821062,0.0479913733903,0.0559298245683,0.0428666946272,0.0259845482989,0.0449872272298,0.0379588299176,0.0353839273073,0.0326665115747,0.0358692153056]","[1.64217156784,1.62232785539,1.64106572652,1.63466199698,1.61609190835,1.59901416359,1.61754163436,1.64480612039,1.58112407553,1.58375747777,1.58920582637,1.59054022064,1.59880695017]","[1.60673643774,1.60083733312,1.59587479339,1.59120181686,1.58728408071,1.58390620253,1.58098809761,1.57847421945,1.5763100393,1.57439990286,1.57274870988,1.57128167537,1.5699599589]"
3791.0_8,"[0.0445421933712,0.0409795224326,0.0408772346856,0.0367700370805,0.0308681501416,0.0391024764251,0.0412002575015,0.0368080013648,0.0364893186582,0.0304572889819,0.0302205918118,0.0281662849678,0.0288884508798]","[1.62890145296,1.62952724329,1.61192889596,1.6086148136,1.60964189053,1.5885791216,1.59548256653,1.59749773383,1.58890766575,1.58872059634,1.59705204034,1.59340167153,1.58952066277]","[1.60280862468,1.59632236409,1.59068365682,1.58592366786,1.58193646984,1.57863756305,1.57587544043,1.57354535379,1.57156593561,1.56985863344,1.56837312596,1.56708298446,1.56589627894]"
3791.0_9,"[0.663414246248,0.0917970089313,0.259967486692,0.17945738614,0.134824966097,0.0367829888628,0.0719957065037,0.0587264007749,0.055641228849,0.0392383942761,0.0421416600939,0.0257655517421,0.037587750466,0.034600472346]","[1.63334117775,1.8831052877,1.61563675081,1.59577644012,1.59815485973,1.66311264865,1.58026219709,1.58178955421,1.57918979787,1.61026021945,1.59131955589,1.62880385356,1.58705200578,1.57539548308]","[1.60126307338,1.5949158762,1.59039414865,1.58582626362,1.5821068141,1.5789445404,1.57641196214,1.57421483461,1.57232055543,1.57069267005,1.56926827401,1.56801293615,1.56689077884,1.56579189114]"
3791.0_10,"[0.129079215587,0.0354575247384,0.0278980506077,0.0378743771794,0.0587290310215,0.0409306453067,0.0407857347261,0.0286197295216,0.0379137023747,0.0346623315,0.0369938643154,0.0350842442227,0.0321297453911]","[1.6234516731,1.71008059978,1.70409061812,1.66504599185,1.59496194233,1.61690764457,1.60170839929,1.61354879263,1.59033390918,1.58078425255,1.58349137663,1.5853931848,1.59444263767]","[1.61312134137,1.60639804429,1.6004142873,1.59523185796,1.59078007411,1.58696397679,1.58372166901,1.58092328182,1.57851187781,1.57642978125,1.57458376371,1.57297019936,1.57147884901]"
