SimulationId,cohesion_degree,average_speed,average_direction
1519.0_1,"[2.49602829508,2.54435111069,2.58662919088,2.62106042614,2.64543674411,2.65762164942]","[1.91482900201,1.90749573022,1.90577323934,1.89827847004,1.8955418035,1.8871352833]","[1.91128579512,1.90547590844,1.9002275108,1.89511848318,1.88963123779,1.88290684458]"
1519.0_2,"[2.95592131676,3.00246950266,3.04076565696,3.07200080389,3.09721433101,3.11725717353]","[1.91600307932,1.91234878379,1.90601104587,1.90353139983,1.8983453845,1.89366409307]","[1.91567366634,1.90969133677,1.90458059227,1.8998915137,1.89522401376,1.89010204495]"
1519.0_3,"[3.23509562923,3.24972083242,3.26235965867,3.27237034621,3.27880124104,3.28055228364]","[1.908621892,1.90440747134,1.90101860168,1.89564833794,1.89398415174,1.88772146631]","[1.90677803162,1.90153941381,1.89703614791,1.89288981225,1.88873853557,1.88387556683]"
1519.0_4,"[2.94494263097,2.99839146888,3.0414706549,3.07305389098,3.09182180447,3.09551809984]","[1.91160967585,1.90613510521,1.90122107786,1.89632542498,1.89089969788,1.88407633943]","[1.91064790913,1.90506577564,1.89994562496,1.89466405597,1.88852048427,1.88027324278]"
1519.0_5,"[2.93001720495,2.95368686216,2.97294871409,2.98676068422,2.99372901763,2.99204265752,2.97870738385]","[1.91036813448,1.90475160717,1.90001761449,1.89643726003,1.89149283261,1.88886943227,1.87994122363]","[1.90925463892,1.90391574718,1.89898483564,1.89404718923,1.88859086719,1.88174835929,1.87135357445]"
1519.0_6,"[2.86274643507,2.88138737472,2.89311426921,2.89641575989,2.88849702051,2.8640208152,2.80990100952]","[1.90506859369,1.90175020459,1.89208398765,1.8880854595,1.87821588876,1.86802245363,1.84452029469]","[1.90411654402,1.89733546709,1.8908118487,1.88368809575,1.87440091933,1.85954637812,1.82582701984]"
1519.0_7,"[3.14829081875,3.16093356289,3.17018952304,3.17589538776,3.17734696106,3.17327621106,3.16156028676]","[1.90548037474,1.89951286246,1.8960641401,1.89130609599,1.8876291231,1.88413034483,1.87913436368]","[1.90381898366,1.89810836553,1.89336204603,1.8889622466,1.8842805048,1.87842852743,1.86853747484]"
1519.0_8,"[2.87958677616,2.91024341344,2.93773608742,2.95988571976,2.97456205984,2.97922668115]","[1.91196954258,1.9067778265,1.90180025008,1.89763148123,1.89311145649,1.89393474014]","[1.91000176561,1.90449667419,1.89965956666,1.89494073455,1.88975806544,1.88313975875]"
1519.0_9,"[3.16409465291,3.19740458276,3.22714587735,3.25362449925,3.2766286156,3.29556916529,3.30904257825]","[1.90892199297,1.90350915813,1.89932021742,1.89579122686,1.8925537561,1.88928783891,1.88536355756]","[1.90776218544,1.90205192623,1.89742090215,1.89324023569,1.88902987514,1.88422407018,1.87714135888]"
1519.0_10,"[3.22848344058,3.25320752267,3.27195882365,3.2848445508,3.2910928668,3.28897437248]","[1.91001125191,1.90493955682,1.90032898267,1.8961911524,1.89265042831,1.8882446658]","[1.90867837543,1.9033061165,1.89853764,1.89392500328,1.88889529393,1.88231280531]"
