SimulationId,cohesion_degree,average_speed,average_direction
2691.0_1,"[2.17198672075,2.15129061217]","[2.79812986642,2.78338624491]","[2.79618740603,2.78035962124]"
2691.0_2,"[2.26626163997,2.23362579718,2.20454600781]","[2.80087015931,2.78771896316,2.77442930235]","[2.79795755457,2.78427493094,2.77009977541]"
2691.0_3,"[2.61750931478,2.60143557158,2.58794193989]","[2.80202120126,2.78916041421,2.77601058594]","[2.80018392009,2.78699005979,2.77277303014]"
2691.0_4,"[2.07999299867,2.08431551222]","[2.79818511339,2.78312050417]","[2.79646366817,2.78092081971]"
2691.0_5,"[2.25091048261,2.2360407827,2.21252389505,1.97208772423]","[2.79924732989,2.78483487869,2.76814762332,2.70699245955]","[2.79782292745,2.78306983882,2.7650897497,2.69923976395]"
2691.0_6,"[2.07006393723,2.07476922514,2.0620769886]","[2.79618465026,2.77839056926,2.73104504395]","[2.79383606869,2.77512869804,2.72013983796]"
2691.0_7,"[2.42220817201,2.40814233694,2.3934839082]","[2.80060114333,2.78775812335,2.77467842833]","[2.79802474335,2.78461854303,2.77029544211]"
2691.0_8,"[2.17171547244,2.13785043845,2.10558039885]","[2.80009398521,2.78614623188,2.77048611556]","[2.79608880528,2.78142889605,2.76411227098]"
2691.0_9,"[2.39977760106,2.39291300942,2.38526774931]","[2.80105936845,2.78846140358,2.77598441588]","[2.7991720497,2.78626412336,2.7731521782]"
2691.0_10,"[2.56649234368,2.56695889858,2.23696193678]","[2.79997026675,2.7861928587,2.74216490243]","[2.79868298268,2.78386038425,2.73715349164]"
