SimulationId,cohesion_degree,average_speed,average_direction
13154.0_1,"[1.0372134362,1.00260432087,1.01180148177,1.0299764386,1.02346210333,1.01238364203,1.01528383659,1.02031015414,1.01722136815,1.01288063205,1.0128316578,1.0129087634,1.00989103565,1.00595268395,1.0022945397,0.996433695199,0.984880735749]","[1.27931133387,1.27443374356,1.26993003531,1.2662670025,1.26323524575,1.26057037272,1.25831893657,1.25638629597,1.25467952574,1.25310362997,1.25160387103,1.2500963505,1.24846014223,1.24648811267,1.24378079299,1.23934505293,1.22984620717]","[1.2791240745,1.27412854473,1.26982324652,1.26617653111,1.26310700085,1.26051718638,1.25830410828,1.25637624148,1.25466186652,1.25309480077,1.25159803358,1.25008060536,1.24842535374,1.24643267293,1.24368036948,1.23911239082,1.22915898913]"
13154.0_2,"[0.940747547599,0.937345638059,0.946409687138,0.948982189016,0.941760228115,0.937864035756,0.940072957932,0.93970529224,0.935853093943,0.934116647978,0.93451564543,0.933529014601,0.931289392195,0.929738057523,0.928542102858,0.926446496082,0.923405343959,0.919627586032]","[1.28020738283,1.27508178162,1.27044466776,1.26673604138,1.26355185698,1.26088550161,1.25863065772,1.25665479673,1.25493175583,1.25336179012,1.25189596683,1.25045886804,1.24896281234,1.24727743308,1.24517817554,1.24220760075,1.23727013512,1.22714129944]","[1.28011078812,1.274889798,1.27042423639,1.26666555322,1.26352020866,1.26087366838,1.25861326766,1.25665083587,1.25492068136,1.25335898397,1.25189495221,1.25045528699,1.24895528778,1.24726560105,1.24515469126,1.24215532652,1.23714237756,1.22672681593]"
13154.0_3,"[1.04098509474,1.05325998629,1.0182946977,1.01050702736,1.0287607252,1.03033478081,1.01827609415,1.01641187333,1.0217571632,1.02077770625,1.01592655611,1.01462466088,1.01482320609,1.01225881231,1.00810933211,1.00401775043,0.997781768245,0.985151915505]","[1.28438457701,1.27867351618,1.274309236,1.27052155841,1.26754391572,1.2648068799,1.26256983895,1.26058275482,1.25884337256,1.25724975693,1.25574917222,1.2542798886,1.25277017361,1.25110190476,1.24905995559,1.24620385644,1.24137253533,1.23021222894]","[1.28322556916,1.27808068299,1.27381559979,1.27029382095,1.26727756946,1.26468448842,1.26248157574,1.26056844288,1.25883378982,1.25722900107,1.25572996305,1.25427181135,1.25275622733,1.25107077219,1.24901930741,1.24613903739,1.24120766868,1.22963023518]"
13154.0_4,"[1.02737232612,1.00454729237,1.01687080423,1.02808754116,1.01999508624,1.01308657102,1.01682551736,1.01936150062,1.01580031917,1.01285633691,1.01295015008,1.01206704517,1.00884239056,1.00527387866,1.00136227958,0.994588212617,0.981644641952]","[1.27926486454,1.27434386799,1.26983297608,1.26613824826,1.26315451396,1.26049232296,1.25826016247,1.25633756782,1.25461495749,1.25303281667,1.25151128897,1.24996309193,1.24826420674,1.24618416977,1.24326138894,1.23830015234,1.22710523413]","[1.27905987338,1.27404016235,1.26973489655,1.26609554243,1.26303723358,1.26045880481,1.25825175409,1.2563240307,1.25460443238,1.2530233691,1.2515001547,1.24994228212,1.24822474022,1.24612031681,1.24313818828,1.23801429391,1.22625233113]"
13154.0_5,"[1.05613654269,1.00358588019,1.00404860932,1.03279614564,1.03033396926,1.01325858009,1.01406792714,1.02252918883,1.02053933674,1.01460008926,1.01451333815,1.01608894711,1.01393403314,1.01057820945,1.00864053847,1.00608365824,1.00079840851,0.992326987187,0.976339812196]","[1.28015328914,1.27474364354,1.27011565926,1.2663529934,1.26325608628,1.26067429865,1.2585224818,1.25659366629,1.2549536922,1.25348579227,1.25213456345,1.25084009722,1.24955909881,1.24818613219,1.24658627973,1.24450071838,1.24133307976,1.23534873116,1.21861760851]","[1.27915333314,1.27412747538,1.26983254039,1.26621299474,1.26317417214,1.26062247478,1.25845602057,1.25658150121,1.25493627238,1.25347069647,1.25212381789,1.25083202311,1.24953819492,1.24816344483,1.24656059349,1.24445317219,1.24123588342,1.23512883573,1.2177236202]"
13154.0_6,"[1.02995462493,0.99348925531,1.01723434005,1.035338278,1.02052133901,1.00973887111,1.01727034926,1.02152465183,1.01552672803,1.01147971189,1.01265129958,1.01189455609,1.0075235715,1.00305403395,0.998122743987,0.988276316601]","[1.28004574922,1.27417400953,1.27008129065,1.26629175022,1.26336603376,1.26068796005,1.25852898137,1.25659120787,1.25487244879,1.25325599222,1.2516625954,1.24998118999,1.24803046737,1.24544648592,1.24138066122,1.23304218032]","[1.278891775,1.27400908922,1.26982955547,1.26622210335,1.26319803912,1.26068161565,1.25851108532,1.25658416484,1.25485729247,1.25325415725,1.25165923771,1.24995696221,1.24798583342,1.2453843207,1.24124885913,1.23265260483]"
13154.0_7,"[1.019159471,1.039073865,1.0298943699,1.01460307411,1.01960830935,1.0278815131,1.02339923393,1.01696048625,1.01802146196,1.02010890997,1.01769435512,1.01456193475,1.01372396554,1.01263858499,1.00933794915,1.00493886221,0.999543276357,0.990083924514]","[1.28380557394,1.27889876747,1.2725974584,1.26896532933,1.26555654289,1.2626080202,1.26032579654,1.25837088973,1.25663030576,1.25507642641,1.25366580208,1.252305025,1.25091543891,1.24940106012,1.24760231922,1.24517933469,1.24133823881,1.23363837733]","[1.28241768591,1.27698459137,1.27227122304,1.26839239173,1.2652018764,1.26253866481,1.26028896858,1.25834640163,1.25662488381,1.25507297712,1.25364681266,1.25228251764,1.25089371318,1.24937223019,1.24755346662,1.24510118486,1.24118056445,1.23317481145]"
13154.0_8,"[1.01069719201,1.00757149547,1.0267699548,1.02692500288,1.01526242908,1.01465060569,1.0202683511,1.0192624876,1.0148556989,1.01416914422,1.01497161881,1.01320233159,1.01018002411,1.0078918497,1.00503627101,0.999759610294,0.991132700479]","[1.28013340467,1.27487719133,1.27042260303,1.26660881714,1.26348965994,1.26081980264,1.25856858038,1.25661720361,1.254898293,1.25333260981,1.2518671443,1.25042863402,1.24891237221,1.24717149485,1.24493392263,1.24158025932,1.23535087958]","[1.27992103982,1.27474026981,1.27030943993,1.2665763491,1.26344755863,1.26081092215,1.25855807148,1.25660515529,1.25488472825,1.25332674365,1.25185850113,1.25040877422,1.24888651103,1.24713639672,1.24486609874,1.24143304149,1.23498805164]"
13154.0_9,"[0.989747160339,1.01756276078,1.04439012951,1.02600717129,1.00884549184,1.01937676512,1.02802779059,1.02029934591,1.0138678636,1.01704106518,1.01900811182,1.01522666363,1.01201754517,1.01151145485,1.0096174857,1.00493806229,0.999009089321,0.990043784708]","[1.28214088079,1.27547513492,1.27108485464,1.2671385255,1.26411524099,1.26154449471,1.25936562127,1.25750028591,1.25587606835,1.25441625715,1.25306238891,1.25177858094,1.25044799209,1.24899583232,1.24726759934,1.24493284479,1.24119490146,1.23354542803]","[1.27893461159,1.27419195489,1.27012678499,1.2667328211,1.26385979819,1.26139768091,1.25929032184,1.25747121711,1.25586632149,1.25441083588,1.25305135811,1.25174071605,1.2504155075,1.24896730424,1.24722167734,1.24485635595,1.24106902884,1.23320751103]"
13154.0_10,"[1.0496013553,1.02843217231,1.01111597684,1.02147003092,1.02867854749,1.0214447644,1.01633486576,1.01900127059,1.02021065013,1.01708510483,1.01459985114,1.01401819222,1.01246593036,1.00910541626,1.00500330799,0.999556644987,0.989716143376]","[1.28504809329,1.27995283062,1.27511645873,1.27134505034,1.26798179569,1.26526243723,1.26278309775,1.2607287222,1.25882004271,1.25709524481,1.25546021625,1.25383579506,1.25212055827,1.2501370977,1.2475456367,1.24350591656,1.23528704289]","[1.284534068,1.27925119769,1.27485510037,1.27116965597,1.26794959633,1.26516265352,1.26278235836,1.26069349301,1.25880500924,1.25707615954,1.25544759002,1.25382543751,1.25210107338,1.25010845395,1.24749569696,1.24339702445,1.23498280232]"
