SimulationId,cohesion_degree,average_speed,average_direction
10770.0_1,"[0.418335950816,0.418283860789,0.417785701604,0.416413296682,0.410526814922]","[2.39203001805,2.38829378767,2.38488451416,2.38048193721,2.36261152428]","[2.39199286639,2.38827684233,2.3848649837,2.3804609416,2.36231302095]"
10770.0_2,"[0.387888292964,0.388223477346,0.386964613315,0.385607055245,0.383688809415]","[2.39240352205,2.38862267353,2.38535955835,2.38184401267,2.37479598076]","[2.3923590355,2.38860554032,2.38534889479,2.38183466049,2.37476622456]"
10770.0_3,"[0.412999634682,0.415043397524,0.415992363963,0.415935726864,0.413940753861]","[2.41102162431,2.40550754963,2.40083162185,2.39613771865,2.38832068152]","[2.41097618159,2.40549035205,2.40080288874,2.39612194267,2.38825756573]"
10770.0_4,"[0.419788432528,0.41905521029,0.418147406624,0.416467126828]","[2.39327097118,2.38929037464,2.38563875266,2.38084007513]","[2.39318939508,2.38926263798,2.38562054112,2.38080444768]"
10770.0_5,"[0.417238128276,0.417575068967,0.417608453027,0.417195744458,0.415804749224]","[2.3976061138,2.3934384486,2.39000214375,2.38667992811,2.38200620871]","[2.39752751441,2.39341736096,2.38998168319,2.38667875808,2.3819901275]"
10770.0_6,"[0.415946203137,0.416683550901,0.416635801987,0.415043719988]","[2.39570862753,2.39141550891,2.38733847025,2.38111873332]","[2.3956663747,2.39141047128,2.38733490401,2.38110493428]"
10770.0_7,"[0.421412841906,0.420492285151,0.419601846873,0.418384918369,0.415881783373]","[2.40518428747,2.40004761376,2.3956955565,2.39146292557,2.38470165714]","[2.4048578798,2.39987767733,2.39564932168,2.39145154147,2.38465405088]"
10770.0_8,"[0.384909947136,0.384991937517,0.384522353519,0.383312018952,0.380538724623]","[2.39227100038,2.38846935338,2.385108378,2.38120524168,2.37105058483]","[2.39223770433,2.38846017422,2.38510039685,2.38119697688,2.37099434976]"
10770.0_9,"[0.423437117248,0.421005207919,0.419431797668,0.417968753128,0.415765781332]","[2.39984567675,2.39552943359,2.39170087175,2.38811951622,2.38267053031]","[2.39930027798,2.39520507616,2.39164119615,2.38807081188,2.38261779318]"
10770.0_10,"[0.423420790486,0.421198841228,0.419478323239,0.417597918416,0.413087657477]","[2.40835317587,2.40279073969,2.39792738276,2.39275872908,2.38048155947]","[2.40827062225,2.40271709686,2.39788873174,2.39269950541,2.38023797554]"
