SimulationId,cohesion_degree,average_speed,average_direction
3344.0_1,"[0.342490832282,0.314061737327,0.305251939446,0.31541775724,0.317888479365]","[2.47904179597,2.47128591563,2.46355675122,2.45729827197,2.44528545644]","[2.47862246838,2.47029292591,2.46334415919,2.45706800303,2.44489996461]"
3344.0_2,"[0.314900527873,0.332116817956,0.322491399883,0.310613072094,0.310577995844]","[2.48168161116,2.47084504062,2.464109871,2.45797748958,2.45120261687]","[2.47916830013,2.47072573835,2.46381522084,2.45783651442,2.45109001948]"
3344.0_3,"[0.332872722966,0.340049025925,0.31386104773,0.303873278437,0.314056228588]","[2.4861321401,2.47560272768,2.46975784959,2.46269154954,2.45654845497]","[2.48382922685,2.47549066189,2.46855974199,2.46263132926,2.4562057001]"
3344.0_4,"[0.328327294896,0.316671052595,0.311662323161,0.315979068193]","[2.47905123753,2.47014279826,2.46334407844,2.45683723672]","[2.47836005625,2.47003305268,2.46312030737,2.45661007995]"
3344.0_5,"[0.327758635128,0.309204717488,0.311140900275,0.321619001252,0.320661720234]","[2.47926664128,2.47124437785,2.46409594825,2.45809258161,2.45253814704]","[2.47859721177,2.47034896808,2.46356938512,2.45791621386,2.45247756634]"
3344.0_6,"[0.34421163725,0.313819748025,0.302338249526,0.314207969779]","[2.47924298746,2.47189654019,2.46422792073,2.45789440502]","[2.47882101828,2.47081828807,2.46399472783,2.45702738111]"
3344.0_7,"[0.301116977667,0.298666058091,0.325506426168,0.329490247862,0.31472365235]","[2.48723432601,2.47640767541,2.47092503182,2.46318403444,2.45693172765]","[2.4841528409,2.47566238014,2.4686849198,2.46284257277,2.45670308974]"
3344.0_8,"[0.319134287686,0.326942169914,0.318470759579,0.311618720476,0.311945508154]","[2.47967995831,2.47109858753,2.46436056283,2.45786488698,2.4498562726]","[2.47911297774,2.47065230777,2.46371678513,2.45756852156,2.44965457494]"
3344.0_9,"[0.313444998632,0.328279035796,0.321774452947,0.311356182678,0.311021163649]","[2.47985361064,2.47194597711,2.46388580255,2.45847090013,2.45278529308]","[2.47802154906,2.47000991817,2.46356985157,2.45812667528,2.45242359178]"
3344.0_10,"[0.297056811303,0.29518726475,0.295014493484,0.290924855064,0.286973658866]","[2.48454678777,2.47547505094,2.46883528248,2.46237219293,2.45403292199]","[2.48363102525,2.47529498412,2.46842810927,2.46227027272,2.45375078355]"
