SimulationId,cohesion_degree,average_speed,average_direction
5983.0_1,"[3.06175227536,3.10632406047,3.13765560677,3.15562244034]","[2.0178249866,2.01456535275,2.01092252567,2.00660237217]","[2.01618288774,2.0121639853,2.00721056895,2.0005918259]"
5983.0_2,"[3.02480691079,3.08239340697,3.13178771334,3.17435478383,3.21161165564]","[2.02266808815,2.02098386237,2.01726363856,2.01522416325,2.01034124655]","[2.02190845235,2.01901412293,2.01579889389,2.01196045914,2.00695408252]"
5983.0_3,"[3.4601168233,3.48954389035,3.51047897092,3.52328576468,3.52844878018]","[2.0130711053,2.01121809684,2.00926136504,2.00697330921,2.00412612212]","[2.01167249825,2.00918362024,2.00625003687,2.00239034642,1.99665283096]"
5983.0_4,"[2.98706690773,3.02037436121,3.04329449697,3.0537474994]","[2.01637896625,2.01354076213,2.0099204573,2.00496576385]","[2.01424190487,2.0107012709,2.00602949859,1.99935581407]"
5983.0_5,"[3.08345574105,3.1036123213,3.11516618837,3.11718511862,3.10794228862,3.08447398583]","[2.01759810681,2.0147042578,2.01164304089,2.00748700241,2.00315708271,1.9965155763]","[2.01513522446,2.01168889584,2.00746928861,2.00184671861,1.9934557326,1.97759978177]"
5983.0_6,"[2.93191107593,2.95196869867,2.96493453369,2.96944051837]","[2.01199064154,2.00827272449,2.00354383844,1.99709020893]","[2.00911161296,2.00369825916,1.99605176782,1.98340465315]"
5983.0_7,"[3.3504913124,3.3678982018,3.37807903241,3.38060468709,3.37481192841]","[2.01113542962,2.00891061321,2.00646829018,2.00370247753,2.00050378837]","[2.00847545195,2.00534855085,2.00145517146,1.99619365485,1.98806729175]"
5983.0_8,"[3.08111989501,3.10759117148,3.12162176408,3.12258012934,3.10888951631]","[2.01721876318,2.0143676124,2.01101157139,2.00679164293,2.00100776557]","[2.01446732444,2.01059448984,2.00570810107,1.99894926661,1.98802426141]"
5983.0_9,"[3.26915709823,3.30058338521,3.32488877435,3.34247631687,3.35365075015]","[2.01584383275,2.01385789659,2.01184676726,2.00974779136,2.00742099772]","[2.01318831478,2.01027902119,2.00688354707,2.00267848038,1.9969051904]"
5983.0_10,"[3.39344914483,3.42431179183,3.4447826148,3.45416424754,3.4506648585]","[2.01497214604,2.01236966879,2.00940908069,2.00576946114,2.00080521039]","[2.01338998055,2.01020357638,2.00622122576,2.00071927112,1.9916038704]"
