SimulationId,cohesion_degree,average_speed,average_direction
11077.0_1,"[2.52866103382,2.57958004183,2.62637302111,2.66915323818,2.70800215454,2.74296689956,2.77405767536,2.80124616595,2.82446554379,2.84361257588,2.85855238712,2.86912652531,2.87516481231,2.87649542284]","[1.2430949543,1.24151184913,1.24010289915,1.23881956933,1.23762541845,1.23649123096,1.23539196927,1.2343045862,1.23320614487,1.23207183819,1.23087249193,1.22957093347,1.22811549669,1.22641322493]","[1.24248713809,1.24096468941,1.2395878235,1.23830504194,1.23707666532,1.23586902249,1.23465048106,1.23338813503,1.23204428275,1.23057171002,1.22890607342,1.22695134816,1.22454481703,1.22130601121]"
11077.0_2,"[2.50135515155,2.5647277896,2.62200121811,2.6739879176,2.72138062286,2.76473661725,2.80447430187,2.84088180535,2.874133465,2.90431001593,2.93142037726,2.95542543816,2.97626672306,2.99390591536]","[1.24386208447,1.24225321477,1.24087501028,1.23966187183,1.23856535277,1.23754898095,1.23658465634,1.23564982838,1.23472526837,1.23379328102,1.23283609678,1.23183406964,1.23076311576,1.22959035942]","[1.24383406837,1.24223749918,1.24083479811,1.23957314276,1.23841184581,1.23731738826,1.2362604506,1.23521373775,1.2341500179,1.23304001266,1.23184976309,1.23053688969,1.22904465434,1.22729150134]"
11077.0_3,"[3.05956558329,3.0969631044,3.13096563349,3.1618154538,3.18971895617,3.21484148595,3.237310156,3.25722008014,3.27463527325,3.28959144568,3.3021361979,3.31233615715,3.32029071052,3.32615367495]","[1.23753476079,1.23625050689,1.23518623277,1.23425238695,1.23340698835,1.23262392702,1.23188387387,1.23117099325,1.23049519095,1.22983884114,1.22917323025,1.22847897874,1.22773525618,1.22691120873]","[1.23713803636,1.23588630512,1.23482363923,1.23386577223,1.23297295917,1.23211871061,1.23128092651,1.23043855346,1.22959341764,1.22871591269,1.22775946854,1.22667698232,1.2254009486,1.22380630333]"
11077.0_4,"[2.47583616882,2.51519599302,2.55273003047,2.58825231273,2.6215180635,2.65225677745,2.68018872147,2.70502962186,2.72648692127,2.7442501312,2.75796645911,2.76720705745,2.77140974574,2.29515660542]","[1.2396630404,1.23859126682,1.23764028037,1.23675326465,1.2358955299,1.23504133069,1.23416830488,1.23325393371,1.23228349987,1.23123278776,1.23003180064,1.22860348199,1.22682988895,1.20025495439]","[1.23922079411,1.23810561295,1.23710439595,1.23615731939,1.23522618484,1.23428071348,1.23329250684,1.23223086941,1.23106963804,1.22976809052,1.22823154169,1.22634280393,1.22391305519,1.19551757545]"
11077.0_5,"[2.70044766218,2.73698751123,2.77061530349,2.80142177939,2.82945546189,2.85472896162,2.8772224361,2.89688442491,2.91363011777,2.92733669577,2.9378347322,2.94489355575,2.94819637705,2.94729580865,2.94152126899,2.92967187397]","[1.24095539402,1.23973607583,1.23865036091,1.23765294224,1.23671117043,1.23579940261,1.23489548754,1.23397824166,1.23302528193,1.2320107722,1.23090267345,1.22965901806,1.22822255146,1.22651243697,1.22440562907,1.22159870845]","[1.24046151187,1.23921073099,1.23808912323,1.23704845987,1.2360525519,1.23507132607,1.23407685521,1.23304009179,1.23192744627,1.23069630476,1.22928806806,1.22761585746,1.22554002257,1.22281143354,1.21890458945,1.21221085942]"
11077.0_6,"[2.50604088813,2.53745497619,2.56525246349,2.58986927064,2.61165219471,2.63087160727,2.64773358488,2.66238940783,2.67494021834,2.6854331786,2.69384202948,2.70001694314,2.70356292629,2.70341960062]","[1.23933645578,1.23797635769,1.23677455436,1.23567265401,1.23462709901,1.23360185727,1.23256356174,1.23147736904,1.23030238513,1.22898539316,1.2274507912,1.22558171745,1.22316970607,1.21953014774]","[1.23919221766,1.23773816735,1.23641370046,1.23515910037,1.23392557212,1.23266769041,1.23133732326,1.22987680396,1.2282088756,1.22621875862,1.22371682326,1.22034617276,1.21528327158,1.20548258135]"
11077.0_7,"[2.97360207972,2.99774050788,3.01992852411,3.04021628473,3.05864921076,3.07525616738,3.09004240254,3.10298570294,3.1140347751,3.12310940195,3.13010252278,3.13488512995,3.13731567955,3.13725463256,3.13455656654]","[1.23629947066,1.23519685003,1.23424770321,1.23340367715,1.23263171822,1.2319077851,1.23121343966,1.23053381782,1.22985634844,1.22916992351,1.2284643694,1.22773010728,1.22695764276,1.22613429428,1.22520527674]","[1.23555990632,1.23443755352,1.23344186341,1.2325260873,1.23165629247,1.2308051305,1.2299481435,1.22906104212,1.22811713233,1.22708418659,1.22591973315,1.22456257452,1.22291434188,1.22078644949,1.21762477622]"
11077.0_8,"[2.55364264916,2.59942447761,2.63952065477,2.6748067028,2.70588008909,2.73310926609,2.75668237727,2.7766491967,2.79295393464,2.80545443336,2.81393427548,2.81810679604,2.81760903356,2.81197843221]","[1.24039192482,1.23906093031,1.23791551771,1.23689119965,1.23594297872,1.23503753338,1.23414826008,1.23326311205,1.23237195878,1.23142664069,1.23039125318,1.22922456012,1.22786657859,1.2262141715]","[1.24001404299,1.23861184094,1.23736405614,1.23621617232,1.23512530518,1.23405480376,1.23297055627,1.23184890869,1.23066299111,1.22934045437,1.22780873239,1.22596739549,1.22365104647,1.22053080448]"
11077.0_9,"[2.79508174198,2.83341109948,2.86899229704,2.90194755786,2.93240877841,2.96049664539,2.98631210767,3.00993308996,3.03141390302,3.05078608807,3.06805976208,3.08322433775,3.09624619614,3.10705452789,3.11545976526]","[1.23898507685,1.23782166828,1.23687308712,1.23603512697,1.23526832105,1.23455153353,1.23387017466,1.23321275733,1.23256946092,1.23193118714,1.2312886618,1.2306313326,1.22994568481,1.22921164381,1.22838488634]","[1.23819696935,1.23704737462,1.23608098758,1.23519627395,1.23435433216,1.23353266189,1.23271335584,1.2318794629,1.23101314588,1.2300939849,1.22909666684,1.2279870117,1.22671352856,1.22518317422,1.22313318543]"
11077.0_10,"[2.9264770972,2.96832155489,3.00647059232,3.0410958036,3.07235161973,3.10036748146,3.12524248551,3.14704140498,3.1657912718,3.18147784704,3.19404140499,3.20337146121,3.2093006918,3.21159917613]","[1.23883455673,1.23759828228,1.23652624833,1.23556895392,1.23469142815,1.23386715955,1.23307460102,1.23229487104,1.23150999419,1.2307012823,1.22984749682,1.22892220693,1.22788838856,1.22667459559]","[1.2383370534,1.23712511951,1.23605389284,1.23507456233,1.23415099661,1.23325346885,1.23235468774,1.23142662002,1.23043715198,1.22934556488,1.22809503604,1.2265978589,1.2246993058,1.22204110625]"
