SimulationId,cohesion_degree,average_speed,average_direction
3295.0_1,[3.0645398298],[2.76503731797],[2.76087373512]
3295.0_2,"[3.18036972566,3.22598719698]","[2.77106664118,2.75869661]","[2.76856253316,2.7544505502]"
3295.0_3,"[3.52909185686,3.5354260393]","[2.76550552343,2.75290659624]","[2.76162312908,2.74520186868]"
3295.0_4,[2.96848090794],[2.76357579256],[2.75853455263]
3295.0_5,"[3.16089778465,3.16864597191,3.1434298532]","[2.76263504326,2.74850710899,2.72407013543]","[2.75852892587,2.74070106009,2.7009862103]"
3295.0_6,"[2.97889830531,2.95772004862]","[2.75290115857,2.72132146134]","[2.74282223277,2.69014780575]"
3295.0_7,"[3.37941871392,3.37746473931]","[2.76185345727,2.74808029763]","[2.75608537286,2.73692693927]"
3295.0_8,"[3.04119255481,3.03067578748]","[2.76266220743,2.74745934317]","[2.75513683338,2.73377228803]"
3295.0_9,"[3.287627947,3.31607285264]","[2.764949222,2.75337527217]","[2.75992750388,2.74475888591]"
3295.0_10,"[3.44656059099,3.45158390815]","[2.76453448499,2.74963908789]","[2.75941669449,2.7381459995]"
