SimulationId,cohesion_degree,average_speed,average_direction
5824.0_1,"[0.106814672074,0.116374371109,0.0790653521947,0.0729559673383,0.0974453024701]","[2.64275463001,2.54519650112,2.56769432963,2.62141496176,2.52217035211]","[2.50497386328,2.49566393376,2.48795988662,2.48160498096,2.47578014403]"
5824.0_2,"[0.103380105463,0.0821244701082,0.0791332490813,0.0759473757476,0.0809572827484]","[2.55384471952,2.6303463786,2.53663341175,2.61877285855,2.57831870026]","[2.50594859545,2.49643286941,2.48857284904,2.48208976625,2.47664254555]"
5824.0_3,"[2.14431858487,2.12990244295,2.11628495397,2.10428527379]","[2.5235660032,2.50729569822,2.51708870835,2.50789433211]","[2.50560408564,2.49602331531,2.48812109975,2.48163374969]"
5824.0_4,"[0.103407058319,0.0937486796011,0.0924436891632,0.0788591455774,0.0914974923053]","[2.55316621141,2.60959537378,2.64466329232,2.60376280137,2.61162935657]","[2.50493854283,2.49563920956,2.48790964456,2.48147000204,2.47541957846]"
5824.0_5,"[0.114559583606,0.106430609269,0.0919915736293,0.0714840077822,0.0733427289243,0.0914781421696]","[2.52149216871,2.59013639423,2.63149158194,2.71136476637,2.55966484772,2.59893458825]","[2.50478707875,2.4954611404,2.48784242396,2.48149030225,2.47631671128,2.47167092413]"
5824.0_6,"[0.132092544237,0.0581252575861,0.11968673676,0.0835467829042]","[2.64406323208,2.63012764697,2.52734401523,2.68390726787]","[2.50645871106,2.49718473773,2.48963952069,2.48330568562]"
5824.0_7,"[1.36039518969,1.34138032399,1.32333294056,1.30979582374]","[2.56957312578,2.57035264975,2.59883532232,2.52900368076]","[2.50403487758,2.49466936537,2.48697177608,2.4806924365]"
5824.0_8,"[0.102616980789,0.075417514555,0.0840252303362,0.0998557557409,0.0890589906943]","[2.54965966588,2.60901817157,2.60409368917,2.57658893838,2.58650263523]","[2.50595318559,2.49645020547,2.48856901239,2.4820586142,2.47647956686]"
5824.0_9,"[1.48734999118,1.47052405757,1.45675636066,1.44784447999]","[2.56312694737,2.53817269459,2.58723003091,2.52260823188]","[2.50397355388,2.4946247282,2.48690418934,2.4805918764]"
5824.0_10,"[1.69740076919,1.6539530248,1.60691470257,1.55536702429]","[2.52571830514,2.53411441477,2.53282077942,2.52802503959]","[2.50519432634,2.49570092369,2.48789435561,2.48151521252]"
