SimulationId,cohesion_degree,average_speed,average_direction
12833.0_1,"[3.35403017244,3.40093669647,3.43642618678,3.46194592369,3.47805834083,3.48442353572]","[1.82368653438,1.81695110507,1.81091501088,1.80521445538,1.79944551456,1.79303623947]","[1.82253921977,1.81555043896,1.80910477908,1.80285157092,1.79629942678,1.78858800027]"
12833.0_2,"[3.36741220445,3.4256896649,3.47895850954,3.52559837197,3.56522208258,3.59793070662,3.62376033606]","[1.82760982595,1.82080090275,1.8151424245,1.81017781079,1.80557115495,1.80101821924,1.79612594902]","[1.82685524477,1.820123284,1.8143768644,1.80922446436,1.80432997285,1.79931780655,1.79359169739]"
12833.0_3,"[3.61216946876,3.65751509866,3.6985496549,3.73351693998,3.761217651,3.78082734758,3.79150206494]","[1.81747919268,1.81132639835,1.80608830257,1.80143372081,1.79706530641,1.79265593459,1.78758456764]","[1.8165965478,1.81050784152,1.8051807655,1.80024796225,1.79531233671,1.78980962815,1.7823673607]"
12833.0_4,"[3.28606929934,3.35277425849,3.40541531128,3.4447314228,3.47117688761,3.48447493052]","[1.82344123919,1.81710050634,1.81136974118,1.80588314544,1.8002345049,1.7938344309]","[1.82273004365,1.81641315666,1.81059685818,1.8048739641,1.79877024501,1.7915418509]"
12833.0_5,"[3.37675227592,3.42616394654,3.4674125099,3.49990198955,3.52295117526,3.53542386583,3.53501897704,3.51623122855]","[1.82232356031,1.81622106651,1.81065122223,1.80527687395,1.79969144013,1.79328741537,1.78488512117,1.77118801591]","[1.82153360448,1.81547645365,1.80983677916,1.80424666027,1.79822784658,1.79099993849,1.78089682685,1.7627604925]"
12833.0_6,"[3.10662750358,3.14048417575,3.17411407789,3.2055799558,3.23265786363,3.25191976451,3.25482592484]","[1.81902045327,1.81229754087,1.80606378915,1.7996883267,1.7922441434,1.78170548466,1.75941877251]","[1.81764849689,1.8106503882,1.80397372913,1.79684736414,1.78801424747,1.77441081896,1.7417921098]"
12833.0_7,"[3.47033396949,3.4991451146,3.52737849405,3.55369794486,3.57653046385,3.59421812811,3.60477603418]","[1.81332060757,1.80726712655,1.80230382418,1.79793203509,1.79376373911,1.78940598891,1.78423553637]","[1.81215095884,1.8060016427,1.80080047997,1.79598626517,1.79106131702,1.78539518219,1.77771428872]"
12833.0_8,"[3.32766594912,3.38092939807,3.42673757433,3.46294801629,3.48846968869,3.50247635681,3.50354760434]","[1.82300258467,1.81684918558,1.81132135025,1.80609552652,1.80084762786,1.79513737186,1.78797314621]","[1.82160092863,1.81547074869,1.809801427,1.80421400572,1.79825288089,1.79117068166,1.78094462608]"
12833.0_9,"[3.44047518718,3.48335803283,3.52374384796,3.5613418681,3.59564700374,3.62606153375,3.65169921562]","[1.81853814155,1.81275052725,1.80807189522,1.80409821996,1.8005325799,1.797114699,1.79349277759]","[1.81770309744,1.81166858625,1.8065904644,1.80202275981,1.79759145703,1.79287262659,1.78704979516]"
12833.0_10,"[3.64655460584,3.68816672351,3.72445704742,3.75527479002,3.77979147846,3.79656577754,3.80311959515]","[1.81998869981,1.8136897848,1.8081990009,1.80317820626,1.79829370446,1.79303242971,1.78624913208]","[1.81875286847,1.81248842632,1.80693367015,1.80169219862,1.79633737409,1.79014872846,1.78119915353]"
