SimulationId,cohesion_degree,average_speed,average_direction
12832.0_1,"[2.67110473649,2.71601198269,2.75561000592,2.79066345316,2.82173200893,2.84944612609,2.87423436977,2.89653544403,2.91660510247,2.93470515023,2.95091361888,2.96527341914,2.97771653465,2.98800364613,2.99576619507]","[1.17271355563,1.16276734513,1.15517585423,1.1547812045,1.15585160674,1.14882798128,1.15079788178,1.1460141307,1.14571835323,1.14624415292,1.14053811069,1.14228099505,1.13733954788,1.13681015375,1.13393095489]","[1.1590892627,1.15564101017,1.15272613883,1.15021103346,1.14799200422,1.14598649599,1.14412908042,1.14236373266,1.14063888128,1.1389032226,1.13710004601,1.13516086013,1.13299576939,1.13047642095,1.12740584473]"
12832.0_2,"[3.04485757221,3.13807119104,3.21740445314,3.28543888538,3.34430529774,3.39570264375,3.44096089862,3.48119670886,3.51726228367,3.54984619303,3.57947567336,3.60656010524,3.63140865326,3.65425453067,3.67527018961,3.69457569215,3.71222115018]","[1.16669487949,1.16749902633,1.16046848843,1.15907583135,1.15485706519,1.15461054673,1.15342237697,1.15208762697,1.15149592526,1.14957158268,1.14905281005,1.14661216025,1.14545363385,1.14277209868,1.14085713114,1.1381230094,1.13566639157]","[1.16591558334,1.16259664037,1.15967012694,1.15707334991,1.15475070783,1.15265283033,1.15073598632,1.14896041501,1.14728917375,1.14568704375,1.14411890524,1.14254802254,1.14093325369,1.13922552034,1.13736088723,1.13524832377,1.13272690095]"
12832.0_3,"[3.46297879443,3.54944895415,3.6222861784,3.68209187126,3.73182066902,3.77504431948,3.81442861108,3.85135968008,3.88625890208,3.91903964452,3.94940243837,3.97699516608,4.00146628932,4.02245531338,4.03954965829]","[1.15860969405,1.15437791823,1.15071992206,1.14862218923,1.14639005882,1.14481763956,1.143499417,1.14217725413,1.14166281241,1.14041784026,1.14027088314,1.13892787051,1.13865272864,1.13704491686,1.13613701178]","[1.15495472829,1.15190315938,1.14939857795,1.14732564257,1.14556768122,1.14402609609,1.14269085436,1.14152598598,1.14041553594,1.13928826401,1.13809016203,1.13676746162,1.13525129471,1.13343216424,1.13107876188]"
12832.0_4,"[3.06919919145,3.12510025288,3.17545914156,3.22160116998,3.26401255765,3.30289758461,3.33826785801,3.37014085347,3.39849239047,3.42326399531,3.44432274463,3.46147151816,3.47440520113,3.48272309856]","[1.16049528779,1.15687972476,1.15317771532,1.15115539384,1.1512964536,1.14713522685,1.14593180083,1.14397321114,1.1428840035,1.14151396433,1.14017363089,1.13878460996,1.1368055668,1.13487144648]","[1.15830984813,1.15502234311,1.15223917969,1.14983017005,1.14769113244,1.14573967177,1.14393714238,1.14228212151,1.14066307029,1.13899818346,1.13721715396,1.13524359812,1.13297889641,1.13028130181]"
12832.0_5,"[3.23676636529,3.30532853962,3.36887073625,3.42745939833,3.48124989319,3.53045931458,3.57528843252,3.61592980336,3.65250026835,3.68506693495,3.71360147906,3.7379904709,3.75799596893,3.77323073468,3.78308909673,3.78661172236,3.78204265072]","[1.16133206444,1.15937867472,1.15584996049,1.15466724242,1.15183093233,1.15022472582,1.14810446845,1.14640527842,1.14477510134,1.14307523038,1.14194448059,1.13996078234,1.13904999331,1.13645046804,1.13507721709,1.13142332351,1.12819294618]","[1.1606682083,1.15794726587,1.15555577591,1.1534043225,1.15142367299,1.14955884687,1.1477635715,1.1459955285,1.14421211347,1.14236595525,1.14039942651,1.13823633847,1.13576785391,1.13282463883,1.12911315928,1.12403122872,1.11586188616]"
12832.0_6,"[3.1419624427,3.20905916347,3.27033409012,3.32617072815,3.37670580445,3.42194464412,3.46193380902,3.49666365922,3.5261124948,3.55012356241,3.56841642297,3.58045138844,3.5853659177,3.58173487973,3.56722612059,3.53771302393,3.48444816999]","[1.15624715779,1.15516116755,1.15207602878,1.15124830852,1.1479883054,1.14717876846,1.14389361858,1.14250355949,1.13935951335,1.1370994111,1.1339396239,1.13072174199,1.12685507161,1.12216737662,1.11609489643,1.10790904763,1.09439575581]","[1.15556619408,1.1530042519,1.15077617908,1.14872443012,1.14675372774,1.14479684848,1.14279608838,1.14069098371,1.13840863342,1.1358521931,1.13288471569,1.12930097083,1.12477517879,1.11875092825,1.11017413459,1.09664398948,1.06961209014]"
12832.0_7,"[3.53058368911,3.57772571003,3.62247460513,3.66499781026,3.70520848716,3.742893165,3.77791348493,3.81013826071,3.839497491,3.86589642846,3.88923606103,3.90934977202,3.92601047418,3.93887452598,3.94742907797,3.95072088009]","[1.15576463301,1.15306401195,1.15063129216,1.14909158861,1.14688725774,1.14558290534,1.14386181453,1.14240359782,1.14136611768,1.13987877003,1.13923020241,1.1377103843,1.13697357625,1.13521710041,1.13380334855,1.13116822086]","[1.15532078036,1.15260403909,1.15030090749,1.14829143452,1.14648646934,1.14481802444,1.14323207366,1.14168176674,1.14012273814,1.13850751926,1.13677992118,1.13486559793,1.13265543869,1.12996690713,1.12642885418,1.12092208631]"
12832.0_8,"[2.58931912819,2.6499591499,2.71112668778,2.77084092478,2.82759060322,2.88062238589,2.92986602118,2.97566101532,3.01824044335,3.05789601513,3.09465267624,3.12849126105,3.15922078935,3.18646886593,3.20961740615,3.22719351916]","[1.15950526877,1.15629233059,1.15600859523,1.16576331051,1.1568765179,1.1515887636,1.15583906723,1.14745180086,1.14548998227,1.14516385319,1.14597080601,1.1439681536,1.14577292223,1.14293317611,1.14236528712,1.14099547254]","[1.15831054475,1.15529184258,1.15292062465,1.15094252522,1.14921061741,1.14764032184,1.14617584406,1.14477232645,1.14338751733,1.14197503388,1.14047966038,1.138828726,1.13691510323,1.13455554476,1.13134356486,1.1254623197]"
12832.0_9,"[2.83641161183,2.84258292408,2.84759010874,2.85282007745,2.85808351754,2.86266480945,2.86598813452,2.86760387229,2.86726961694,2.86487100162,2.86025541586,2.853286444,2.8437378181,2.83130200165,2.81548548383,2.79554943649,2.76969481954]","[1.1571108196,1.14802660361,1.15121352823,1.14762948979,1.14249863804,1.14132137551,1.14136110486,1.14178888329,1.14386468311,1.14269909525,1.14357672264,1.1412084574,1.13939796517,1.13661389239,1.13626559997,1.13373514253,1.13325690299]","[1.15031540518,1.14737617706,1.14502617936,1.14308994615,1.14143817937,1.1399821017,1.13865562982,1.13741926155,1.13623364877,1.13507042187,1.13389550129,1.1326849736,1.13139827843,1.12998836319,1.1283743521,1.12637357366,1.12314508386]"
12832.0_10,"[3.4990255091,3.56666656538,3.62572942709,3.67856099479,3.72679375965,3.77138424894,3.81278731371,3.85113866382,3.88639243483,3.91837967956,3.94685065128,3.97145277142,3.99171970785,4.00700251472,4.01635726391]","[1.1572472886,1.15681222757,1.15322722716,1.1520070533,1.15005528498,1.14865704339,1.1471476695,1.14551958641,1.14404847429,1.14222511286,1.14068219466,1.13881941632,1.13714237326,1.13527027799,1.13314978105]","[1.15610053373,1.15324558433,1.15097128458,1.149072164,1.14741769658,1.14591913328,1.1445117734,1.14314401479,1.14176975501,1.1403419456,1.13880568231,1.13708869224,1.135083568,1.13260258601,1.12916493667]"
