SimulationId,cohesion_degree,average_speed,average_direction
12456.0_1,"[3.19183770261,3.18870470406,3.17461293318]","[2.39757435366,2.38765028106,2.37528350285]","[2.3944358201,2.38317215177,2.36759345235]"
12456.0_2,"[3.3164719337,3.35458043039,3.38601168562]","[2.40641210522,2.39848393869,2.39087670792]","[2.40518679297,2.39670655839,2.38815025762]"
12456.0_3,"[3.49448456783,3.50625335969,3.50780692532]","[2.39467145098,2.38681121464,2.37841598439]","[2.39284271718,2.38391651468,2.37285061711]"
12456.0_4,"[3.18877259809,3.20983468799,3.21048296253]","[2.39994965761,2.38985518435,2.37699913172]","[2.3984780268,2.38761766026,2.37313945463]"
12456.0_5,"[3.26806390816,3.27397006853,3.26544120882,3.23161935098,3.1205102783]","[2.39901251043,2.38856122685,2.37500313638,2.3496568944,2.21997285148]","[2.39762018007,2.38662492812,2.37168791471,2.34200609671,2.1785103286]"
12456.0_6,"[2.99100947593,3.01326329373,3.0161516632]","[2.39178069415,2.37741218668,2.34846761728]","[2.38838539354,2.37202350707,2.33638755163]"
12456.0_7,"[3.32332892885,3.33675377009,3.34272012047]","[2.38996821223,2.38191196588,2.37352654605]","[2.38731473286,2.3779738591,2.36686174733]"
12456.0_8,"[3.21138557736,3.22530139782,3.22339686226]","[2.40049644188,2.39112288495,2.38001644852]","[2.39787355774,2.38739907726,2.37339070535]"
12456.0_9,"[3.33304857924,3.35530708785,3.373692963]","[2.39691979492,2.39037761429,2.38416658973]","[2.39384444963,2.38569896825,2.37674031494]"
12456.0_10,"[3.5189249986,3.53440511334,3.53790386516]","[2.39707969023,2.38801331623,2.37713727866]","[2.3952133515,2.38514109599,2.37184195324]"
