SimulationId,cohesion_degree,average_speed,average_direction
4922.0_1,"[2.93824874445,2.99224907881,3.02914101114,3.04874661919]","[2.21986033668,2.16216833438,2.15210679186,2.14500250674]","[2.15828843735,2.14947069835,2.14076271456,2.13088847595]"
4922.0_2,"[3.46673787266,3.49202936715,3.51045917844,3.52394769688]","[2.18080797574,2.18038449823,2.22467932595,2.22285072045]","[2.16292936338,2.15404853603,2.14605433958,2.13803801382]"
4922.0_3,"[3.53025264805,3.56078176028,3.58534747569,3.60198619867,3.01883902681]","[2.19975501346,2.171972478,2.16545521365,2.20160071747,2.20371373747]","[2.15268216029,2.14521343224,2.13806903441,2.13021241015,2.0838650041]"
4922.0_4,"[3.47634317038,3.52319658146,3.55116240548,3.5601245632]","[2.15955626032,2.15088391256,2.14207091607,2.13175812537]","[2.15869848491,2.1497225339,2.14023837196,2.12855388591]"
4922.0_5,"[3.30066690399,3.32748711291,3.34447414688,3.34933611547,3.33742953133,3.29568067919]","[2.16286636865,2.14897370801,2.15701903816,2.15572568576,2.1354293007,2.11922184695]","[2.15506245563,2.14656487793,2.13777032947,2.12729134528,2.11158731822,2.06589411679]"
4922.0_6,"[3.22000400885,3.23390988428,3.23543390809,3.21814120749,3.16863959002]","[2.15144697287,2.14216551036,2.18849219927,2.20821370446,2.11305288898]","[2.14571375899,2.13487856982,2.12222999685,2.10364403244,2.06442112978]"
4922.0_7,"[3.46522061705,3.48078086084,3.49130713295,3.49411420539,3.48586881114]","[2.15263929434,2.16542454337,2.15563149348,2.14642733661,2.17699172389]","[2.14749499457,2.13962034938,2.13193032166,2.1229141382,2.10816370999]"
4922.0_8,"[3.29977244012,3.34352114429,3.37456000304,3.39132460871]","[2.16839591044,2.16867632108,2.14711668672,2.14407424411]","[2.1577441465,2.14953186758,2.14133463761,2.13171939816]"
4922.0_9,"[3.58595373671,3.62684238349,3.66306902242,3.69367476166,3.71635472273]","[2.15460855585,2.14795307864,2.14217804096,2.13666240958,2.12992184376]","[2.15291225206,2.14534724432,2.13813991815,2.13021809564,2.11787545848]"
4922.0_10,"[3.60166624224,3.62445548235,3.64140128622,3.65008850757]","[2.16350471768,2.1599390702,2.14329447432,2.15943599993]","[2.15551559143,2.14765067772,2.13983533562,2.13058739679]"
