SimulationId,cohesion_degree,average_speed,average_direction
3046.0_1,"[0.469181930683,0.454410536436,0.461676325643,0.460202712963,0.455781926251,0.459656343938,0.457228515835,0.455402508074,0.454510476054]","[1.78954601245,1.78445134453,1.78014503948,1.77680870154,1.77393545996,1.77147620574,1.76911943393,1.76643806044,1.76204106879]","[1.78941746443,1.78422407019,1.78008115174,1.77672215466,1.77390966753,1.77144464714,1.76909468878,1.76641808619,1.76201015021]"
3046.0_2,"[0.499834577209,0.497012797443,0.510694059485,0.49941986588,0.501716632713,0.504647011063,0.500009206588,0.501141748716,0.500283471701,0.495801098942]","[1.79122370044,1.78558027736,1.78109358895,1.77765998273,1.77475466235,1.77226812314,1.77004849903,1.76782345839,1.76501495324,1.7592317376]","[1.79078567701,1.78536629223,1.78106847319,1.77759828123,1.7747225824,1.77226553804,1.77004406608,1.76780798773,1.76500701799,1.75917922819]"
3046.0_3,"[0.552675300935,0.480395075829,0.501738227206,0.517485611772,0.491815608321,0.504453895381,0.505328656157,0.496905967369,0.501350375256,0.497771199034]","[1.80465313746,1.80001936816,1.79690056509,1.78926216251,1.78592725117,1.78285654721,1.77987160223,1.77718094711,1.77408011646,1.76852353364]","[1.80388511364,1.79828095768,1.79327039811,1.78914133547,1.7856174373,1.78257329461,1.77983692355,1.77714215703,1.77400977618,1.76849674239]"
3046.0_4,"[0.507586500532,0.505036774633,0.498590701492,0.504473972254,0.501966079065,0.500451369974,0.501707923355,0.499494325407,0.497053469401]","[1.7921818561,1.78631579961,1.78198224575,1.77861154262,1.77574142639,1.77332852545,1.77096604253,1.76823546875,1.763569382]","[1.79118786765,1.7860815664,1.78190626816,1.77852641789,1.7757382801,1.77330321392,1.77094790894,1.768229401,1.76351877611]"
3046.0_5,"[0.507505913076,0.500595668259,0.502763605974,0.5036466788,0.501042680788,0.502383609964,0.501843832643,0.500540198413,0.50032619921,0.498429453847,0.493181026262]","[1.79321924677,1.7878091623,1.78372415887,1.7803913446,1.77756105672,1.77509068031,1.77290131722,1.7708207634,1.76853366747,1.76514684411,1.75529321452]","[1.79295050716,1.78770664576,1.78360510476,1.78022966367,1.77744752129,1.7750354099,1.77289007151,1.77081186582,1.76852293094,1.7651135812,1.75505910742]"
3046.0_6,"[0.477886036249,0.459180333737,0.465179171713,0.461440339441,0.459039018679,0.460334244954,0.455525472921,0.455960366398,0.453742219916]","[1.79544460168,1.78997773516,1.78517643374,1.78131632561,1.7782303255,1.77532052003,1.77248280218,1.768941408,1.76140726472]","[1.7950159725,1.78937603745,1.78490661821,1.7812626119,1.77813737605,1.7753039085,1.77247058007,1.76891481949,1.76137003776]"
3046.0_7,"[0.532023988401,0.516278112598,0.483348539222,0.51842139191,0.501308143989,0.497191975374,0.508138667754,0.499185104578,0.498976067448,0.500046860647]","[1.80331427908,1.79859365524,1.79005647687,1.78682111295,1.78246774106,1.77939996039,1.77680785357,1.77433289548,1.77155878328,1.7667201119]","[1.7992867179,1.79380209344,1.78930930258,1.78546115279,1.78216958053,1.77930378963,1.77677432985,1.77430564745,1.77143501692,1.7666698544]"
3046.0_8,"[0.463666478182,0.460778832226,0.457175387125,0.45882867768,0.459418462799,0.458853222746,0.458945991108,0.458003485972,0.456163332258,0.453129907738]","[1.79327243386,1.78763951258,1.78350000797,1.77989894897,1.77698465644,1.77439619305,1.77198773197,1.7694491255,1.76588431201,1.75669255096]","[1.79290595972,1.78760899901,1.78333788448,1.77987663678,1.77693173756,1.77436337519,1.77196263843,1.7694251765,1.76585889504,1.7566111436]"
3046.0_9,"[0.584105652215,0.518801920328,0.468266805519,0.54532736859,0.491324121116,0.49589612387,0.516390841824,0.494570458951,0.499840242598,0.50310879312]","[1.83846303769,1.80895948723,1.78972903796,1.77987563714,1.77908146408,1.77458254399,1.77079461768,1.76916303584,1.76694911077,1.76302446729]","[1.78999052179,1.78481075908,1.78058350844,1.77736820929,1.77484509749,1.77263619604,1.77073476442,1.7688725548,1.76659351122,1.76294853323]"
3046.0_10,"[0.524678427478,0.489024162905,0.507715768764,0.507604277579,0.497230239863,0.505282058416,0.50232285047,0.499209269811,0.500492026877,0.494340236344]","[1.80151006246,1.79532638443,1.79008624416,1.78597347986,1.78243442592,1.77957973167,1.77679223943,1.77401098454,1.77028717182,1.76075639255]","[1.80077361906,1.79471424032,1.78974201728,1.78577825069,1.78240586594,1.77946685069,1.77678304752,1.77399842379,1.77026170544,1.76061583087]"
