SimulationId,cohesion_degree,average_speed,average_direction
12529.0_1,"[0.030070668073,0.0301766984283]","[2.98533835247,2.98278085062]","[2.983257494,2.98125618798]"
12529.0_2,"[0.0301549100699,0.0301010308055]","[2.98543484454,2.98423700138]","[2.98394615302,2.98189898421]"
12529.0_3,"[0.727427144584,0.26078589974]","[2.9902209049,2.9927813773]","[2.98963726045,2.99253030077]"
12529.0_4,"[0.0302076429398,0.030226788984]","[2.98448872012,2.9820592999]","[2.98279148913,2.98081115127]"
12529.0_5,"[0.0302723749223,0.0301270088687]","[2.98825824692,2.9869998878]","[2.98760996698,2.9851195283]"
12529.0_6,[0.0303987038271],[2.98963830175],[2.98821746271]
12529.0_7,"[0.548764411874,0.275124247081]","[2.99101909781,2.98991663353]","[2.99005339117,2.98911349042]"
12529.0_8,"[0.0301271959214,0.0300732703056]","[2.98503756247,2.98281221096]","[2.98327413233,2.98123639239]"
12529.0_9,"[0.911350055564,0.762155594528]","[2.98292375665,2.98145265153]","[2.98072784855,2.98029343474]"
12529.0_10,"[0.0304308811775,0.0309598438225]","[3.00217285087,2.99613013293]","[2.9993300934,2.99556700999]"
