SimulationId,cohesion_degree,average_speed,average_direction
2927.0_1,"[0.0663011045784,0.0589228524313,0.0705265198701,0.0679099960911,0.0702067649407,0.0693396351482,0.0651827701963,0.066054158888,0.0682566296955,0.0714828850517,0.0685628176106,0.0687517311654,0.0678275216247,0.0685779736911,0.0676970617952]","[1.57780521083,1.70002002268,1.51478812773,1.57561149872,1.4805047496,1.57183239145,1.57125647633,1.6004529879,1.51556304604,1.55873818347,1.54728036155,1.56367952504,1.60548234881,1.53507574874,1.5607800049]","[1.39574243999,1.39289741762,1.39067926094,1.38883556989,1.38728682989,1.38601855136,1.38497086543,1.38405986395,1.38323810446,1.38251055491,1.38189431952,1.38135193466,1.38082290367,1.38027603518,1.37941220106]"
2927.0_2,"[0.0694169950126,0.0652283555159,0.0678729666318,0.0624035551904,0.0697787516307,0.0721387002031,0.0708125564388,0.0668821270755,0.0676022432629,0.0675781541725,0.0679949957331,0.068719091805,0.0690137200075,0.0699690771047,0.0693883132394,0.0690094530231]","[1.54697561757,1.57590313399,1.62027166667,1.56605521685,1.5945549633,1.53824215139,1.53903377191,1.57491563556,1.54419499492,1.49401882058,1.58336670818,1.58781162138,1.5204470153,1.59516477728,1.5343400848,1.55340178927]","[1.39597687783,1.39322690989,1.39107737122,1.38926887017,1.38771490296,1.38645894053,1.3854224994,1.38451108044,1.38366702199,1.38292057655,1.3822979737,1.38175869853,1.38123431758,1.38070959665,1.38018317161,1.37915289844]"
2927.0_3,"[0.172395696067,0.118413738541,0.0795410304362,0.0680530521664,0.0731800786768,0.0677460715271,0.0696700232722,0.0648512158856,0.0684118191025,0.0677813527213,0.0759998903195,0.0721447513739,0.0643765690133,0.0649381187971,0.0681696306828,0.0710616691763]","[1.46723073562,1.49780123656,1.54106577327,1.59113198842,1.47632809946,1.53713945294,1.51552255191,1.62334836437,1.57787827365,1.50392563921,1.51084552303,1.61362758342,1.64287229816,1.63550998864,1.5089685246,1.60558703127]","[1.4141282091,1.41052415131,1.40703226279,1.40390449872,1.40119547694,1.39888254987,1.39692351875,1.39518243853,1.39362392962,1.39231154819,1.39113845011,1.39005760304,1.38907067118,1.38820360102,1.38734193122,1.38603491493]"
2927.0_4,"[0.0608936964374,0.0620747379004,0.071825222038,0.0695951985937,0.0707248608419,0.0736069143087,0.0675179888224,0.0649117527681,0.0696638969382,0.066886592714,0.0671089310427,0.0673029353836,0.0659167901911,0.0692109244042,0.0705012531245]","[1.54505355434,1.59028702915,1.6497915738,1.58223823031,1.50966988524,1.56958253566,1.4773597121,1.62393747926,1.57747328412,1.51503647467,1.59734669646,1.6121283535,1.52681856066,1.55620447137,1.61763430936]","[1.39549946178,1.39268255063,1.39040302124,1.38855636898,1.38707442037,1.38584630931,1.38476686867,1.38381855191,1.38302570193,1.38234259046,1.3817175931,1.38113928938,1.3806044065,1.38007151391,1.37896676589]"
2927.0_5,"[0.0697223518097,0.0578936171941,0.0716194862484,0.0682345894053,0.0653977335609,0.0639342699265,0.0704513162424,0.0711560639005,0.0699638169627,0.0681876467242,0.0649063230584,0.0682012044995,0.0663136874427,0.0649656371784,0.0686834757085,0.0682452048474]","[1.56988808972,1.64790242467,1.5795808883,1.5806077418,1.53314312938,1.60868050626,1.55197265214,1.53693746134,1.5733756075,1.51960562193,1.64383144047,1.50805157575,1.58072063468,1.61096717382,1.5561307004,1.57674769054]","[1.40027203194,1.39689005671,1.39413236604,1.39193156414,1.39015879148,1.38867290076,1.3873690137,1.38623887552,1.38528837432,1.38447777074,1.38373576937,1.3830445434,1.38243402828,1.38190880036,1.38139829337,1.38080084424]"
2927.0_6,"[0.063357434203,0.0678994932178,0.0704528462392,0.0587095780054,0.0612018803521,0.0689271988556,0.0730072387276,0.0706992269467,0.0628660486291,0.062139972736,0.0693259015652,0.069926730123,0.0696381881092,0.0679357661293]","[1.53412368049,1.61369784977,1.56760225143,1.59497987224,1.61450084844,1.51740163387,1.59774318351,1.55271059975,1.56606989402,1.5914057443,1.56345574542,1.52414653423,1.53751715373,1.60965698146]","[1.40084469566,1.39739209376,1.39466539291,1.39243836923,1.39056241983,1.38898931446,1.38768174572,1.38656581689,1.38557197951,1.38469912497,1.38393390009,1.38323603717,1.38257778666,1.38182347155]"
2927.0_7,"[0.266674142039,0.0722330433896,0.124000382575,0.100831191339,0.0534545456608,0.0675200083778,0.0748477229631,0.0667060927355,0.0785860859829,0.0742414949524,0.0683834756881,0.0684198757313,0.0665340050644,0.0632442253339,0.0678446173685,0.0721539981611]","[1.53443857788,2.06333470908,1.45950310029,1.47048429484,1.70223027295,1.59352708873,1.5583381943,1.52421558555,1.46228175691,1.58905186396,1.59871933425,1.49479932577,1.57387009091,1.59186919189,1.56811278071,1.59298149999]","[1.40460152432,1.40266094393,1.4001889217,1.39770271952,1.3955589803,1.39365184965,1.39205048052,1.39069502709,1.38951546928,1.38845075097,1.3875132505,1.38667528084,1.38591195596,1.38520997128,1.38452570823,1.38350940435]"
2927.0_8,"[0.0663740562073,0.064206607974,0.0682156141842,0.0697817410342,0.0687832760133,0.0650800748243,0.0690605635355,0.0691865334744,0.070123227301,0.0693262268893,0.067516009936,0.0660947871204,0.0658998028517,0.0680394498646,0.0654615166981]","[1.6265488623,1.54171314404,1.58905328797,1.53354497683,1.59180744639,1.49778755868,1.56054189298,1.61573156133,1.49467101317,1.59044480653,1.60996461095,1.49697901665,1.59699168295,1.55898799911,1.58901936898]","[1.39616741655,1.39319674115,1.3908967464,1.38902177322,1.38747946374,1.38621324244,1.38512782511,1.38415263289,1.38329637388,1.38258704621,1.3819831972,1.38141103461,1.38085550198,1.38033655762,1.3797593518]"
2927.0_9,"[1.20853771921,1.04152536813,0.76264879726,0.053192376394,0.171465507358,0.100295948624,0.0981937831171,0.0431249064292,0.0724790586666,0.0727527198574,0.0534143094248,0.0638394130771,0.0647726782473,0.0711542030385,0.0743226380618,0.069383983847]","[1.46113200337,1.44934600834,1.55200697291,2.58768343548,1.56915691455,1.51285541628,1.5148395896,1.77254561085,1.54883052261,1.54661572229,1.6242431882,1.6281502754,1.59237096063,1.49083413585,1.59173811586,1.59285224901]","[1.39177778561,1.39002131564,1.38912613349,1.38988111851,1.39157022785,1.39090935651,1.3899765083,1.38884717872,1.38784627754,1.38692843986,1.38607532941,1.38531210113,1.3846378782,1.38399881711,1.38336542237,1.3826738048]"
2927.0_10,"[0.0781090015218,0.0821874016411,0.0674822568628,0.0670594776541,0.0705548968344,0.0677856841986,0.0672882861343,0.0623871053215,0.0687478836808,0.0725462707905,0.0686144348651,0.064860452715,0.0653621342106,0.0701030199141,0.0710399441243]","[1.61722799257,1.57877334294,1.65633539465,1.6158999153,1.57468973952,1.58139298684,1.53419217222,1.61250000954,1.56746231034,1.53569587767,1.55843938486,1.58891177232,1.5457139339,1.58726726108,1.54242068685]","[1.41245437584,1.40762172189,1.40375294631,1.40061752385,1.39797125631,1.3957553279,1.39389512502,1.39227562084,1.39089931197,1.38968678013,1.38859432245,1.38759931462,1.38670960626,1.3858932976,1.38499208011]"
