SimulationId,cohesion_degree,average_speed,average_direction
13001.0_1,"[0.0567881593839,0.0522261803116,0.0472722314846,0.0263806736319,0.0326282625011,0.0324875376658,0.0296646203003,0.030593080032,0.0292160941187]","[1.96131738752,1.91439948252,1.90134215691,1.90144864386,1.89650424377,1.89051269302,1.89039149059,1.88502125697,1.88538009031]","[1.90297287845,1.89660060319,1.89148214499,1.88734980543,1.88394747464,1.88115229921,1.87881304244,1.87682633464,1.87510104549]"
13001.0_2,"[0.0359143988505,0.0250901498728,0.0248203754738,0.0291797113799,0.0285015507409,0.0247826615712,0.0270716021155,0.0293643127173,0.0311435848825]","[1.91416136232,1.91455942097,1.90791988675,1.89403913538,1.89070419917,1.89603681982,1.88447817741,1.89160107061,1.88047324151]","[1.90378418085,1.89707013822,1.89163721657,1.88724069915,1.88365837264,1.88071171323,1.87826081383,1.87619501168,1.87442897864]"
13001.0_3,"[2.08531701139,2.05730372048,2.0289580586,2.0000345114,1.97026722656,1.93956104537,1.90762746094,1.8740820679]","[1.90520950169,1.89933978324,1.89347135814,1.88851811652,1.88666174217,1.88453585431,1.87918123066,1.87741144642]","[1.90366345103,1.89688606172,1.89140665717,1.88697837261,1.88337769471,1.88042316337,1.87797429741,1.87592797476]"
13001.0_4,"[0.0555591455232,0.0461022152459,0.0418437637733,0.0258157811705,0.0321204900838,0.0336374238991,0.0317060015424,0.031286229207,0.0268904157204]","[1.91227387769,1.90424197856,1.90079136807,1.9129440575,1.90039746427,1.88660364847,1.88733975217,1.88451895276,1.88388726783]","[1.90258523989,1.89608815986,1.89083680282,1.88658083018,1.8831216265,1.88027371908,1.87790311268,1.87590651825,1.87414302376]"
13001.0_5,"[0.0935405891773,0.0785330174372,0.0669788351508,0.0371826760964,0.039264925318,0.0219366913505,0.029764529526,0.0324927837311,0.0272760655484,0.0249134406828]","[1.91175703555,1.9004638985,1.8937437566,1.89895824904,1.89557000303,1.91984501944,1.89090255092,1.88118867908,1.8859389027,1.89167849468]","[1.90466768134,1.89832574719,1.89310266497,1.88884639257,1.88532724386,1.88242979469,1.88004309836,1.87804677669,1.8763204565,1.87482201102]"
13001.0_6,"[0.0356002756408,0.0782950377755,0.054624969767,0.043473983717,0.0360373119116,0.0317860457672,0.0243814132064,0.0244177925333]","[1.92482861677,1.9196009356,1.90040260515,1.90152917417,1.88969789114,1.90321771094,1.90701761553,1.898924597]","[1.90679054891,1.90070033004,1.89538579163,1.89094375315,1.88723219443,1.88418357034,1.88158963258,1.87937461231]"
13001.0_7,"[1.35095877732,1.32222910731,1.29259714232,1.26373810484,1.23456636113,1.20420008746,1.17323149102,1.14057811153]","[1.91192912261,1.90274420184,1.90676281738,1.89774380978,1.88644160641,1.88496208256,1.88664201019,1.88307731245]","[1.90314390445,1.89684891864,1.89170244937,1.88752203391,1.88412159393,1.88135731204,1.87904939127,1.87715799193]"
13001.0_8,"[0.04245809783,0.0469168373081,0.0333647900213,0.0254870333525,0.0251252617079,0.0303949864827,0.0238219243474,0.0238922116029,0.0248473953218]","[1.91935816058,1.89811421674,1.90786728807,1.91038642065,1.89740061616,1.88484599609,1.89010448248,1.89319797602,1.89265713628]","[1.90374381319,1.89710419807,1.89181030876,1.88755599004,1.88410569401,1.88126071013,1.87887343327,1.87686625637,1.87513599801]"
13001.0_9,"[1.50022612339,1.47594264902,1.4534666858,1.43205955545,1.41171756419,1.39206100999,1.37333319776,1.35539903936]","[1.90482349894,1.89981353471,1.89314412129,1.89029270408,1.88762859473,1.88687642165,1.88588965842,1.88167111693]","[1.90203659869,1.89546148782,1.89014353291,1.88584661126,1.88235652802,1.87949668242,1.87713628042,1.87518587208]"
13001.0_10,"[1.57322888498,1.4959034255,1.40609604121,1.29790923923,1.16116903577,0.97571609601,0.691933046811,0.122799399958,0.191963735859]","[1.90463600549,1.8987449004,1.89697908093,1.89023106384,1.88857649721,1.88423683609,1.88351696675,1.88685944141,1.88398923926]","[1.90333446801,1.8969449998,1.89192731,1.88796679163,1.88487134235,1.88252462728,1.8811288637,1.88075623654,1.88139659398]"
