SimulationId,cohesion_degree,average_speed,average_direction
8825.0_1,"[2.76537545148,2.79184894078,2.8150547085,2.83530100357,2.85281939254,2.86780180425,2.88042269467,2.8908514444,2.89926406269,2.90584097762,2.91075957073,2.91418038788,2.91622617335,2.91695314249,2.91631251337,2.91409322345,2.90978283076]","[1.10647772458,1.10454417029,1.1029106331,1.10149108798,1.10022456451,1.09906510574,1.09803387563,1.09707495371,1.09611301944,1.09510863555,1.0940266675,1.09282557216,1.09144958623,1.08981774261,1.08780416278,1.08519661797,1.08155984209]","[1.10606192715,1.10407203874,1.10237341791,1.10088377502,1.0995441641,1.09830963659,1.09720122882,1.09616248264,1.09511681835,1.09402192167,1.09283733279,1.09151231912,1.08997553354,1.0881188005,1.08576452667,1.08258339578,1.07772415639]"
8825.0_2,"[2.78217105904,2.81521261897,2.84590276224,2.87465292178,2.9017592193,2.92742324999,2.95177229132,2.97487830061,2.99677504207,3.01747326474,3.03697435224,3.05528317162,3.07242099278,3.08843934459,3.10343549024,3.11756979769,3.13108483038]","[1.10897322933,1.10694266947,1.10525594725,1.10382298502,1.10258138829,1.10148578855,1.10050164079,1.09960142195,1.09876211278,1.09796332331,1.09718566038,1.09640903215,1.09561058134,1.09476183501,1.09382440176,1.09274296064,1.09143264149]","[1.1087030702,1.10666265919,1.10496313204,1.10351409828,1.10225202423,1.10113024528,1.10011294299,1.09917131871,1.0982809901,1.09742003664,1.09656731442,1.0957007301,1.09479513216,1.09381932096,1.09273129918,1.09146999329,1.08993912544]"
8825.0_3,"[3.09008173301,3.11222413116,3.13256361227,3.15114568756,3.16801742997,3.1832240856,3.1968081718,3.20881004726,3.21926939946,3.228227512,3.23573048389,3.24183382823,3.24660912047,3.25015357036,3.25260331179,3.25414958912,3.25504577616]","[1.10194229444,1.10032114497,1.09897463387,1.09782552229,1.09682121101,1.09592388825,1.09510491562,1.0943414075,1.09361396927,1.09290503854,1.09219749095,1.0914732514,1.09071163585,1.08988701891,1.08896504528,1.08789533887,1.08659168287]","[1.10151626106,1.09990686128,1.09856444736,1.0974113458,1.09639424889,1.09547424174,1.09462109621,1.09380972115,1.09301769294,1.09222326539,1.09140344809,1.09053175761,1.08957508556,1.08848863062,1.08720637703,1.08561926177,1.08350356415]"
8825.0_4,"[2.66805642903,2.7057363798,2.74021681022,2.77166716151,2.80022964896,2.82602162956,2.84913986821,2.86966287321,2.88765106844,2.90314489453,2.91616049961,2.92668198224,2.93464805768,2.93992992447,2.94229234302,2.9413223763]","[1.10788596832,1.10619530647,1.10470064247,1.10334943252,1.10210283604,1.10092967975,1.09980279418,1.09869637625,1.09758366528,1.09643441655,1.09521252366,1.09386724108,1.09233139262,1.0905039599,1.08822340184,1.08521418359]","[1.10738215435,1.10570949003,1.10422853841,1.1028865306,1.10164394045,1.10046876725,1.09933292257,1.09820953398,1.09707049069,1.09588370067,1.09461034633,1.09319549975,1.09156509199,1.08960608172,1.0871341785,1.08382458309]"
8825.0_5,"[2.87602913878,2.89482461576,2.91179590578,2.92713974475,2.94101301582,2.95352900851,2.96475545321,2.97471444717,2.98338318635,2.9906940671,2.99653244264,3.00072977308,3.00304872202,3.00315415392,3.00055808835,2.99451240106,2.98378512953,2.9661412682,2.93693119193,2.88422339428]","[1.1081484328,1.10630867909,1.10469848224,1.10325513916,1.10193327496,1.10069729655,1.09951674486,1.09836303479,1.09720672558,1.09601467695,1.09474640604,1.09334865604,1.09174642309,1.08982691611,1.08740863228,1.08417642034,1.07952989263,1.07217655832,1.05880346411,1.02823521397]","[1.10737231286,1.10558275561,1.10402350605,1.10262895679,1.10135121094,1.10015261593,1.0990010855,1.09786672841,1.09671893902,1.09552330274,1.09423760663,1.09280589655,1.09114866621,1.08914528097,1.08659991874,1.08316949569,1.07819363051,1.07023168379,1.05552144238,1.02104537982]"
8825.0_6,"[2.59910645818,2.61917537434,2.63868127527,2.65780181751,2.67663888146,2.6952228664,2.71352833939,2.73148932941,2.74900376436,2.76592200037,2.78201715223,2.79693159637,2.81008228291,2.82047691559,2.82630097558,2.82378554268,2.80291173265]","[1.1049405483,1.10331304151,1.10191294331,1.10066373565,1.09950966771,1.09840585204,1.09731179066,1.09618625605,1.09498200667,1.09363870322,1.09207143793,1.09014968655,1.08765465603,1.08418317256,1.07889825502,1.06972077541,1.04921416668]","[1.10460074837,1.10291024701,1.10144391477,1.10012708327,1.09890478003,1.09773221378,1.09656839751,1.09537081168,1.09408955742,1.09265923448,1.09098559072,1.08892077074,1.08621230809,1.08238488594,1.07642015736,1.0656549468,1.03978071754]"
8825.0_7,"[2.9969598947,3.00725526025,3.01734212874,3.02726992024,3.03704892354,3.04665957861,3.05605792722,3.06518073057,3.0739511763,3.0822851442,3.09009770488,3.09730943641,3.10385190806,3.10967102638,3.11472545617,3.11897404328,3.12233783925,3.12458983646]","[1.09814067628,1.09703215848,1.09619386581,1.09550117331,1.09488384912,1.09431111757,1.09376413844,1.09322823383,1.09269002261,1.09213574926,1.0915497145,1.09091227239,1.09019683743,1.08936499853,1.08835797865,1.08708053331,1.08536701424,1.08288948316]","[1.09732667929,1.09625082177,1.09543282365,1.09474857828,1.09412730169,1.09353691932,1.09295666864,1.09236933855,1.09175832869,1.0911058087,1.09039085689,1.08958696776,1.08865818197,1.08755246938,1.0861893983,1.08443465587,1.08203810864,1.07841812722]"
8825.0_8,"[2.80467019542,2.82739902703,2.8480538403,2.86664576359,2.88324998975,2.89797485626,2.91093613988,2.92223882808,2.93196632005,2.94017619896,2.94690089583,2.95215100748,2.95592011858,2.958185744,2.95890269214,2.95797971927,2.95519935496]","[1.10815183841,1.10632263932,1.10475063323,1.10335442373,1.10208143697,1.10089567894,1.09977032316,1.09868301256,1.09761263947,1.09653687151,1.09543869632,1.09428389207,1.09301908266,1.09158238901,1.08988428676,1.08777900519,1.08500413861]","[1.10714348172,1.10530319894,1.10373200524,1.10234742395,1.10109304905,1.09992763062,1.09881847066,1.09773713349,1.09665628969,1.09554690589,1.0943838894,1.09312197939,1.0916907879,1.08999951653,1.08790484684,1.08514714256,1.08115303372]"
8825.0_9,"[2.91735124181,2.93794370317,2.95746785651,2.97599969089,2.99359147507,3.01028943243,3.02613850997,3.04118382953,3.05547165521,3.06905061825,3.08197332436,3.09429830773,3.10609224969,3.1174322818,3.12840781749,3.13911623987,3.14964163916,3.16001997018]","[1.10357969775,1.10200991005,1.10071468874,1.09960949192,1.09864442305,1.09778583674,1.09700918277,1.09629546033,1.09562906189,1.09499622221,1.0943837062,1.09377749518,1.09316124796,1.09251425575,1.09180844922,1.09102777453,1.09011835278,1.08894974056]","[1.10320364155,1.10162646882,1.10030123913,1.09914732623,1.09811649745,1.09717526571,1.09629818245,1.09546456841,1.09465652749,1.09385749409,1.09305095876,1.0922191143,1.09134112756,1.09039055888,1.08933094508,1.08813079157,1.08670030523,1.08477213632]"
8825.0_10,"[3.04912615753,3.07813850308,3.10444437678,3.12843495356,3.15038261618,3.17047718734,3.18884789812,3.20557710654,3.22070866669,3.2342522842,3.24618433821,3.256444988,3.26493058112,3.27147906451,3.2758435322,3.27764328392,3.2762648036]","[1.10445205858,1.10274911565,1.10129556611,1.10002479904,1.09888822048,1.09784841067,1.09687479948,1.09594065712,1.09502070631,1.09408887557,1.0931157493,1.09206514393,1.09088886955,1.08951786641,1.08784578082,1.08569500187,1.08272786322]","[1.10398345733,1.10234496253,1.10093379185,1.09968720721,1.09855899112,1.09751307751,1.09651937353,1.09555073889,1.09458046839,1.09357976823,1.09251469251,1.09134177762,1.09000101736,1.08840336748,1.08640606515,1.08375590773,1.0799038941]"
