SimulationId,cohesion_degree,average_speed,average_direction
14705.0_1,"[0.0571996174491,0.0414649167018,0.0527310625674]","[2.77007056518,2.784900515,2.75870192097]","[2.73840983142,2.73207869942,2.72710990461]"
14705.0_2,"[0.0505540087686,0.0469564473717,0.0513729009346,0.046974576053]","[2.76911931811,2.76849437989,2.75992228259,2.78080175857]","[2.73880193268,2.73216648943,2.72698306429,2.72259924952]"
14705.0_3,"[0.0522900803361,0.0516568843528,0.0449447276647,0.0470348193771]","[2.76385282231,2.77558182631,2.78573024574,2.76374566246]","[2.74794616971,2.74090060371,2.7353967848,2.73090542555]"
14705.0_4,"[0.0513187444683,0.0479590397928,0.0445690793083]","[2.78413121449,2.7760720882,2.76689240793]","[2.73830747294,2.73182468253,2.72674900356]"
14705.0_5,"[0.0474136823744,0.0487415256484,0.0461548942158,0.0522017757499]","[2.79016065585,2.77503854425,2.76455721395,2.75526763708]","[2.74029322865,2.73388424956,2.72883490516,2.72475209431]"
14705.0_6,"[0.0520798451295,0.0485842423276,0.0482190157369]","[2.75812508176,2.75564823331,2.76275573923]","[2.74244468118,2.7357509556,2.7303557201]"
14705.0_7,"[0.0644566422126,0.0460499969721,0.0449440112033,0.0491979555299]","[2.76692905076,2.76159447515,2.77337292828,2.76466176793]","[2.74557608985,2.73891954707,2.73361072698,2.729097212]"
14705.0_8,"[0.0460566020735,0.0499365278508,0.0490991651096]","[2.7813317337,2.7611406935,2.7487760396]","[2.73880181219,2.73222173803,2.72711780236]"
14705.0_9,"[0.060959613179,0.0434664837536,0.0458237319775,0.0569015409389]","[2.75373150832,2.76626998222,2.76252813625,2.74349959009]","[2.73842583837,2.73248161337,2.72785078349,2.72404100637]"
14705.0_10,"[0.0472223405919,0.0489096361842,0.046842599862]","[2.75122994519,2.75437983759,2.77324514466]","[2.74981043735,2.74252424062,2.73669906624]"
