SimulationId,cohesion_degree,average_speed,average_direction
10820.0_1,"[0.390535745537,0.384380202182,0.378542558316,0.375269232808,0.374901677577,0.376437778533,0.37836827462,0.379607939177,0.379761422945,0.378990212857,0.377583584825,0.374461742337]","[1.63003909774,1.62366124977,1.6153547366,1.61125361147,1.6083036527,1.606088495,1.60388087095,1.60202711846,1.60026635665,1.59831487967,1.59530133397,1.58294604677]","[1.62361365247,1.6184200858,1.61426853314,1.61082808134,1.60807464547,1.60574458686,1.60372405794,1.60193513756,1.60020996474,1.59829201372,1.59527881409,1.58283791961]"
10820.0_2,"[0.377587021498,0.38106443632,0.382224464769,0.381613747505,0.380107411192,0.378687227364,0.377882109479,0.37777683075,0.378066068346,0.378367018566,0.378343370016,0.377618975539]","[1.62608385511,1.6180806947,1.61332230582,1.60855923209,1.60605252575,1.60383152194,1.60181441504,1.60013371321,1.59864734621,1.59717179798,1.59537482419,1.59191353633]","[1.62071254111,1.61565521792,1.61162965557,1.60839857296,1.60576791004,1.60358291107,1.60173097775,1.60012077229,1.59864322816,1.59715777011,1.59534462773,1.59188927862]"
10820.0_3,"[0.379350038017,0.361065197711,0.35764804005,0.365365041639,0.376149150636,0.383955282817,0.386458602297,0.384637889877,0.380874597575,0.377437985484,0.375552901681,0.374987589608]","[1.64478006216,1.62987896091,1.62513394772,1.62186139082,1.61736991073,1.61402140174,1.61147810494,1.60933184229,1.60738780862,1.6054524922,1.60320059471,1.59927935656]","[1.63460255234,1.62858205826,1.62381706785,1.61977624407,1.61651507178,1.61373054652,1.61132406233,1.6092128501,1.60727034305,1.60535831049,1.60313833777,1.59927644987]"
10820.0_4,"[0.368397125652,0.372628432153,0.378528470424,0.382422242815,0.383297136979,0.381786428526,0.379489081244,0.377659599232,0.376881224306,0.376916199423,0.376962364069]","[1.62380732486,1.61872111946,1.6133760283,1.6104728923,1.60718735466,1.60519071304,1.60323188141,1.60154737984,1.59992177236,1.59801441092,1.59476372233]","[1.62097981832,1.61629677313,1.61260442151,1.60958835966,1.60708195446,1.60498037838,1.60315001698,1.60148463016,1.59986227135,1.59798329002,1.59475148638]"
10820.0_5,"[0.401710860716,0.389387581224,0.377503435644,0.3710009209,0.370707076841,0.374278181671,0.378489465441,0.381148896557,0.381655259707,0.38055038459,0.378812631013,0.377180015005,0.375406137692]","[1.6272606021,1.62289206614,1.61586858622,1.61295548397,1.60930660166,1.60691167254,1.60470564934,1.60292310268,1.60130229596,1.59985451348,1.59830089646,1.59610328813,1.59027914183]","[1.62456747432,1.61928486373,1.61508834695,1.61166752687,1.6088729142,1.60653731125,1.60454912661,1.60282855865,1.60129180759,1.59983876413,1.59827970624,1.59607826052,1.59024925889]"
10820.0_6,"[0.403520030812,0.394905221795,0.383970187756,0.375171494063,0.371491648489,0.372462863911,0.375870844847,0.379108926511,0.380710023986,0.380301802095,0.377972853671]","[1.63125702052,1.62282739114,1.61781064822,1.61184182593,1.60909608764,1.60633466703,1.60418871753,1.60232279298,1.60037322692,1.59800309724,1.59274724392]","[1.6242622544,1.61893184937,1.61461769239,1.61122487253,1.6084328058,1.60606967133,1.6040435452,1.60218243866,1.60031584166,1.59797414838,1.59267745903]"
10820.0_7,"[0.365234865479,0.373687207762,0.381092427302,0.385264181438,0.385196648661,0.382495322997,0.379122764528,0.376871392884,0.376314058647,0.376964430076,0.377883609393,0.378069241722]","[1.63451599449,1.63063535978,1.62447413947,1.61769174497,1.61458918371,1.61180049768,1.60930498328,1.60724259474,1.60521124167,1.60342602012,1.60145758371,1.59804889043]","[1.63177101859,1.62598969515,1.62116189643,1.61736704746,1.6140948145,1.61137983687,1.60907919622,1.60703499077,1.60519161951,1.60339285184,1.60135191534,1.59800006062]"
10820.0_8,"[0.353299530112,0.356771498167,0.358834457111,0.353372271197,0.348423877169,0.347358334454,0.345612602801,0.344073792865,0.345206263933,0.346343069117,0.346295245004,0.345898468274]","[1.62649763375,1.6191049583,1.61407016536,1.61062251166,1.60825491662,1.60554933941,1.60338696165,1.60165335719,1.59998662411,1.5982818111,1.59594894308,1.59028306434]","[1.62307106445,1.61789993535,1.61374038846,1.61036657722,1.60760827539,1.60530676228,1.60333321859,1.60158931339,1.59995910227,1.59824821415,1.59593499702,1.59027181384]"
10820.0_9,"[0.381150409678,0.377437433776,0.3805267507,0.383179247609,0.382376710775,0.38027728156,0.378276460783,0.377174672868,0.376991292761,0.377449602333,0.377952973052,0.377902534038,0.376053217008]","[1.64922914751,1.6304218302,1.62578188261,1.61689349488,1.61254221601,1.61040320824,1.60827384593,1.60608956255,1.6044353296,1.60283268481,1.60105573169,1.59833063805,1.58929224552]","[1.62677698099,1.62198047592,1.61824040071,1.61490437085,1.61216154868,1.60984029926,1.6077834168,1.60600754606,1.60436643439,1.60275743851,1.60099900331,1.59829553279,1.58922317592]"
10820.0_10,"[0.36016486857,0.361953395654,0.370693401331,0.379905353711,0.385061834003,0.385519303607,0.382778910844,0.37927813895,0.376806471997,0.375939748653,0.376154004331,0.375815641345]","[1.63697757338,1.62972794314,1.62507320806,1.62114376344,1.61619528932,1.61312085507,1.61066625821,1.6085485214,1.60636628528,1.60419880395,1.60139653174,1.59415870796]","[1.63510938617,1.62867252151,1.62344927336,1.61936512375,1.61589147313,1.61300199494,1.6105398663,1.60832490347,1.60629192519,1.60418586935,1.60138683925,1.59414761286]"
