SimulationId,cohesion_degree,average_speed,average_direction
528.0_1,[3.00481688318],[2.93386349408],[2.91974628667]
528.0_2,[3.56654143217],[2.93367208502],[2.92870275863]
528.0_3,[3.6482240667],[2.96712167438],[2.91783089354]
528.0_4,[3.53217515641],[2.91894059655],[2.91375269821]
528.0_5,"[3.39046176243,3.36180294878]","[2.95147751796,2.88789264696]","[2.9111485615,2.86920329509]"
528.0_6,[3.30676187374],[2.89139801262],[2.86741131394]
528.0_7,[3.67680269581],[2.9137854667],[2.9040544715]
528.0_8,[3.54116112437],[2.91943258966],[2.91014732752]
528.0_9,[3.68673361177],[2.92285769325],[2.91387415752]
528.0_10,[3.8382745358],[2.91976307234],[2.91158504796]
