SimulationId,cohesion_degree,average_speed,average_direction
9003.0_1,"[0.405688480467,0.392151301213,0.387581800927,0.397028218509,0.393419436053,0.390729725478,0.393992916235,0.393253030905,0.391890082033,0.392855719632,0.392696813269,0.391961165483,0.391979050507,0.39163790634,0.390697369591,0.389290750182]","[1.30249071834,1.29775732279,1.29394098189,1.29119276971,1.28901072974,1.28718805881,1.28569874242,1.28437592677,1.28323811057,1.28223170595,1.28129520232,1.28041533149,1.27952645117,1.27852216683,1.27715572816,1.27453685605]","[1.30116020104,1.29702273316,1.29378791248,1.29113912361,1.28897347904,1.28718511796,1.28567021654,1.28436545444,1.28323022885,1.28221711015,1.28129024208,1.28041011916,1.27952046971,1.27851815134,1.2771487589,1.27451683566]"
9003.0_2,"[0.38307183448,0.40216407096,0.392978551192,0.388742482941,0.395783776176,0.393572577982,0.391249809668,0.393620802449,0.39322793821,0.392097687054,0.392749887608,0.392658375965,0.392027519041,0.391949663894,0.391594737112,0.390684122536,0.389185272328]","[1.29917188534,1.29516545283,1.29221515739,1.28986551949,1.28793602711,1.28636331721,1.28502375014,1.28386922926,1.28285717453,1.2819535817,1.28113198395,1.28036303411,1.27961042836,1.27882570115,1.27790187981,1.2765725824,1.27385181189]","[1.2987472322,1.29508416623,1.29210981769,1.28980687618,1.28791781085,1.28634244601,1.2850073336,1.28386175383,1.28284998916,1.28194898073,1.28112839063,1.28035965563,1.27960777858,1.27882246615,1.2778988318,1.27656821769,1.27383755879]"
9003.0_3,"[0.363046414755,0.372124553204,0.355110182122,0.359122626072,0.36580338538,0.360870165813,0.360333277591,0.361219855303,0.359502746856,0.359739791876,0.360133750057,0.359367786925,0.359118214508,0.35891214638,0.35832743582,0.357860231092,0.357041714742]","[1.31473563344,1.30846471587,1.30419038394,1.30066695761,1.29785154526,1.29546699725,1.29341723696,1.29165234787,1.29012967015,1.28877625901,1.28754918956,1.28641934691,1.28534217612,1.28425943346,1.28305691331,1.28145177984,1.27841484031]","[1.31332131081,1.30812985607,1.3040611054,1.30063099011,1.29778764006,1.29539373852,1.29337580865,1.29164446112,1.29012866117,1.28877311898,1.28754834278,1.28641785156,1.28534072834,1.28425833041,1.2830559768,1.28144829001,1.27840112483]"
9003.0_4,"[0.369265854759,0.359216115283,0.351411858333,0.360192237768,0.356420419698,0.35396542357,0.357550724885,0.356747487601,0.355545587059,0.35650405289,0.356099759788,0.355561390973,0.355731986736,0.355368787432,0.354694308765,0.353803558399]","[1.29696332591,1.29294674898,1.28988900947,1.28776740892,1.28584845606,1.28435116414,1.28308396169,1.28199411406,1.28104329541,1.28018768471,1.27940326769,1.27864605967,1.27785669597,1.27691897495,1.27553727419,1.2726243252]","[1.29584503973,1.2924809255,1.28979718672,1.28761309389,1.28581381536,1.28432218108,1.28306730531,1.28198726917,1.28103836816,1.28018633663,1.27940223672,1.27864538142,1.27785596452,1.27691852716,1.2755353563,1.27261411587]"
9003.0_5,"[0.40331559984,0.390536287472,0.390203701612,0.396581261223,0.392947938058,0.391678419595,0.394209682195,0.39315929027,0.392391802963,0.393191122816,0.392916674805,0.392420835842,0.392555742078,0.392317704794,0.391838479978,0.391417214681,0.390545326153,0.388508715969]","[1.3022276749,1.2983826972,1.29468295898,1.29194162178,1.28975885085,1.28792082748,1.28643832525,1.28512524687,1.28399446254,1.28300319337,1.28210543277,1.2812870207,1.28051177194,1.27974402535,1.2789237056,1.27791982759,1.27637123963,1.27276843887]","[1.30200727834,1.29785017914,1.294463932,1.29184051084,1.28972089875,1.28791220174,1.28640305465,1.28511834096,1.28398884433,1.28299351338,1.28210273054,1.2812827955,1.28050801284,1.27974132973,1.27892066829,1.27791640939,1.27636519304,1.27274390458]"
9003.0_6,"[0.409374181581,0.392438374691,0.385858197109,0.398156195363,0.393768499559,0.390064576751,0.394288649778,0.393442039313,0.391611535457,0.392849614493,0.392709332509,0.391723245433,0.391739335813,0.391265586121,0.389841557801,0.387017125975]","[1.30309765597,1.29884448631,1.29485914574,1.29228066866,1.29006369392,1.28815900865,1.28663698298,1.28528377021,1.28410406177,1.28304618756,1.28206071701,1.28110116747,1.28008000664,1.27881219051,1.27672927459,1.2708689986]","[1.30226052345,1.2980451473,1.29480335152,1.29213363674,1.28995749814,1.28814265459,1.28660223451,1.28526978443,1.28409655429,1.28304001949,1.28205896111,1.28109885624,1.28007694189,1.2788095339,1.27672167627,1.27080828582]"
9003.0_7,"[0.412592492972,0.379116264971,0.394439042638,0.401241681274,0.389162703847,0.39277714092,0.396421309848,0.392161696297,0.392676581438,0.394258701221,0.39278173875,0.392551197816,0.393038110476,0.392358526707,0.391807191109,0.391385363618,0.38996960459,0.386179349274]","[1.30878948837,1.3023921344,1.29861531926,1.29511097792,1.29258620794,1.29053007307,1.28877345878,1.28729910962,1.2860195754,1.28489076722,1.28388770656,1.28298007849,1.28212182484,1.28125695536,1.28029292761,1.27900908182,1.27667541272,1.26877180442]","[1.30578821665,1.3012935109,1.29771236623,1.29481408994,1.29243197644,1.29041717285,1.28873155264,1.28727868947,1.28600638456,1.28488563859,1.28388475211,1.28297718051,1.28212046125,1.28125642338,1.28029112447,1.279006042,1.27666626157,1.26867780856]"
9003.0_8,"[0.382282871904,0.402934542347,0.393370263661,0.388433087273,0.396102525162,0.393788814865,0.391192911168,0.393753097416,0.393348966786,0.392100752653,0.392794363897,0.39268772379,0.391989199106,0.391863889277,0.39141454338,0.390255284858,0.387969378125]","[1.29971575909,1.29516252567,1.29218828752,1.28942572184,1.28737352424,1.28568230539,1.28424763104,1.28303490393,1.28197685571,1.28103977418,1.28020606116,1.2794373677,1.27868108575,1.27786423284,1.27683304133,1.27514763335,1.27076928405]","[1.29891866501,1.29497196358,1.29187883812,1.28936987864,1.28733553743,1.2856568496,1.28423737338,1.28302420325,1.28197134503,1.28103631076,1.28020186217,1.27943450816,1.27867905332,1.27786098979,1.27682988734,1.2751421146,1.27073919584]"
9003.0_9,"[0.37788864777,0.398696609578,0.399968875271,0.388371742103,0.394246480541,0.396125089996,0.391835182775,0.393162375697,0.394396725779,0.392693766331,0.392867434879,0.393321584334,0.392596564437,0.392339913885,0.392223599684,0.391467926739,0.390368761218,0.387848248907]","[1.30411981179,1.2997741067,1.29458849373,1.29167075134,1.28985545481,1.28797420656,1.28649282198,1.28530427053,1.28422746363,1.28327378851,1.28242058659,1.2816280458,1.28086926232,1.28010388944,1.27925949427,1.27817151956,1.27634506365,1.27134379986]","[1.30035208117,1.2967498685,1.29379456909,1.29144138961,1.28949785736,1.28785641075,1.2864674519,1.28526292437,1.28420545586,1.28326738956,1.28241281125,1.28162324514,1.28086614947,1.28010029817,1.27925567243,1.27816794617,1.27633646231,1.27129574685]"
9003.0_10,"[0.388989208808,0.388723305701,0.399052171804,0.392766520161,0.390791335708,0.395040997182,0.393197713127,0.392061638924,0.393400373182,0.393005200961,0.392252279826,0.392576882012,0.392297294931,0.391661539651,0.391193793508,0.390077980567,0.387050541049]","[1.31117690683,1.3049696227,1.30085954158,1.2976483804,1.29482218451,1.29267252195,1.29085286958,1.28924984068,1.28787747303,1.28664733036,1.28553127833,1.28448553556,1.28346174908,1.28237652068,1.28104168632,1.27888686584,1.27296120901]","[1.3101082865,1.30481291943,1.30072496448,1.29743456961,1.29480576432,1.29263437464,1.29081387731,1.28924139982,1.28786485277,1.28664195218,1.28552736947,1.28448235135,1.28346032085,1.28237346979,1.28103777633,1.27887786775,1.27289461304]"
