SimulationId,cohesion_degree,average_speed,average_direction
11001.0_1,"[0.315558921003,0.154062236737,0.110985450261,0.143037387779,0.0843719220752,0.100479243993,0.0985079924644,0.0920424367194,0.0813825675686]","[2.0387653348,2.29125027691,1.99550676828,1.98629351641,2.31405564911,2.0440475057,2.12939776762,1.96677461179,2.1422106316]","[1.90310466772,1.8966638582,1.89154207741,1.88727402971,1.88392362859,1.88104696179,1.8786750841,1.87663369129,1.87432887981]"
11001.0_2,"[0.102800287292,0.11642852013,0.115731699094,0.100019206968,0.0898064382019,0.0859085619474,0.0964502160122,0.103487048139,0.106358980704]","[1.98780456593,2.01717192782,2.03223784753,2.02056919339,2.13552061074,2.18634672745,2.1150903337,1.99439427084,2.05318619339]","[1.90383027748,1.89711121503,1.8916675713,1.88725658165,1.88366429715,1.8806927294,1.87821984971,1.87609309937,1.87415820294]"
11001.0_3,"[2.76376302614,2.79856542224,2.83185585801,2.86465547809,2.89581189882,2.92712048183,2.95794115836,2.98830532349]","[1.95669642955,1.98792255896,1.92702354555,1.89672991486,1.96586013677,1.92317824228,1.93380307128,1.9308734524]","[1.90343760509,1.89679732766,1.89156385145,1.88737149339,1.88393115492,1.88107837938,1.87859257348,1.87624524902]"
11001.0_4,"[0.140454120523,0.10778980884,0.0852629630799,0.115375616531,0.104800951268,0.112963244011,0.0870626930896,0.0828804461486,0.0956516354031]","[1.95464675776,1.960649372,2.25309540156,1.98790793736,2.01175775617,2.00940460181,2.04813624654,2.12441095234,2.03216845455]","[1.9026066727,1.89610828696,1.8908427121,1.88658303592,1.8831102307,1.88025396605,1.87783304272,1.87570413822,1.87313764166]"
11001.0_5,"[1.70948988812,1.70733428734,1.70253102713,1.69560220134,1.68588113868,1.67559944452,1.66546409043,1.65733745098,1.65597311497]","[2.04069751704,2.01915526916,1.94061193972,1.98468163076,1.91764610948,1.94638592231,1.89594425349,1.89479960391,1.94355914561]","[1.90057928396,1.89319358836,1.88699601369,1.88184624794,1.87743511946,1.87334090159,1.86925083472,1.86461119613,1.85763089926]"
11001.0_6,"[1.40113435868,1.4549006889,1.49249227728,1.53613685349,1.57925284609,1.61854551554,1.65631080695,1.693019295]","[2.18062237045,1.94921389831,2.07272993032,1.93981182997,1.92816707977,2.02233566428,2.04414067863,2.00225436053]","[1.90307361075,1.89687493209,1.89172043423,1.88746728211,1.88389399002,1.88090538157,1.87820000606,1.87535182476]"
11001.0_7,"[2.48814712919,2.45161084847,2.39496041798,2.41221963418,2.43921941935,2.46778777796,2.49909359118]","[1.90608739134,1.92956522758,1.99793447346,1.91496383771,1.88960721822,1.89797485727,1.87736402113]","[1.90079189929,1.89382514379,1.88824279851,1.8835984515,1.87962091097,1.87600233462,1.87245565726]"
11001.0_8,"[0.128591806519,0.123735554438,0.123570751792,0.117906669235,0.111097552795,0.114266492543,0.0984386103505,0.0969495576645,0.104648708788]","[2.01190668912,2.00622489375,2.02070889291,1.93547468571,2.10098135684,1.96591065212,2.13057784368,2.10121742149,1.98118041746]","[1.90380473618,1.89719296374,1.89186831531,1.88760573929,1.88413291959,1.88127079577,1.87885094743,1.87672443166,1.87464845162]"
11001.0_9,"[1.82624591563,1.83797823766,1.85309477781,1.86688282118,1.88254802955,1.89841403813,1.91523119975]","[1.96037911829,2.0396237816,1.95824538585,2.04816354096,2.04754092057,1.99160022445,2.02144335897]","[1.90169705691,1.89497347906,1.88947692798,1.88497780903,1.88123617436,1.87805797976,1.87520442816]"
11001.0_10,"[2.549519668,2.59318629012,2.63396348352,2.67295429101,2.70975909324,2.74624303683,2.78221793397]","[2.04253610588,1.95149231767,1.96283156121,1.93990379049,1.94011799643,1.95076481831,1.90804467715]","[1.90261442058,1.89569108947,1.89007425551,1.88560228868,1.88204659867,1.87907402847,1.87642508045]"
