SimulationId,cohesion_degree,average_speed,average_direction
10488.0_1,"[2.51920878007,2.52617491347,2.52392319754,2.51288534625,2.49264977605]","[2.14513721659,2.13610243235,2.12829647116,2.12098197161,2.11307145959]","[2.14411958601,2.13463888322,2.1261862271,2.11790869453,2.10828585941]"
10488.0_2,"[2.55824072038,2.56905051815,2.57799142704,2.58481349593,2.5887145022]","[2.14921361473,2.14088382028,2.13366799558,2.12724807343,2.12119302974]","[2.14805325358,2.1395785812,2.13211740238,2.12526832234,2.11846920524]"
10488.0_3,"[2.90680712881,2.90944384918,2.90958310709,2.90718757005,2.90183921982]","[2.14749409179,2.1387140542,2.13120550776,2.12462227915,2.11848115322]","[2.14642301446,2.13746086807,2.12967418494,2.12261281344,2.11554161816]"
10488.0_4,"[2.41026130324,2.43273540045,2.44930582981,2.45807180091,2.45579517486]","[2.14586088308,2.13718055036,2.12950424637,2.12210649756,2.11380669173]","[2.14465120222,2.13583757016,2.12791646272,2.12004610304,2.11075191084]"
10488.0_5,"[2.57707640702,2.58165334496,2.58124140704,2.57562186277,2.56337741558,2.54065123127]","[2.14629535272,2.13709144384,2.12894821449,2.12137984773,2.1136841193,2.10369422437]","[2.14515370158,2.13588031358,2.12756393733,2.1196219038,2.11109844067,2.09888476306]"
10488.0_6,"[2.3537589697,2.35723293757,2.35964853252,2.3602724302,2.35511248996]","[2.14393493544,2.13441125058,2.12566017645,2.11640838707,2.10302370521]","[2.14232472852,2.1322330728,2.12269737984,2.11207762887,2.09508015607]"
10488.0_7,"[2.75000267564,2.75310182736,2.75249809098,2.74851012817,2.74091666198,2.7284904972]","[2.14611713606,2.13730326875,2.12974594818,2.12308208856,2.11679817407,2.10973665488]","[2.1446379865,2.13554994367,2.12755010102,2.12016957042,2.11262711625,2.10270473196]"
10488.0_8,"[2.51779248036,2.51262820537,2.50654454303,2.49854866013,2.48629483017]","[2.14628229979,2.13714367855,2.12934099724,2.12227779657,2.11508713604]","[2.14398681059,2.13461488966,2.12648310601,2.11883014807,2.11040103229]"
10488.0_9,"[2.69558973742,2.70532256231,2.71328965087,2.71951232354,2.72351166284,2.72413984707]","[2.14655718958,2.13793221613,2.13061824508,2.1243898216,2.11878474805,2.11313380459]","[2.14527449479,2.1364141415,2.12874507171,2.12199449106,2.11557990824,2.10838550401]"
10488.0_10,"[2.85135214945,2.86712487951,2.87712977664,2.88138993387,2.87893820781]","[2.14648173697,2.13746771617,2.12961727939,2.1226382055,2.11566663206]","[2.14569822535,2.13644911093,2.12818953123,2.12044860937,2.11180577085]"
