SimulationId,cohesion_degree,average_speed,average_direction
1022.0_1,"[0.0480566942544,0.0464660813221]","[2.96624348229,2.96050623922]","[2.96216960123,2.9537641928]"
1022.0_2,"[0.0357933173589,0.0340043203046,0.0358665449947]","[2.97028979598,2.96366178144,2.95154512692]","[2.96287007873,2.95427756801,2.94749142107]"
1022.0_3,"[0.348110026964,0.188814046929,0.0616971735343]","[2.96766369653,2.96427851578,2.96530391664]","[2.96705545956,2.9591545807,2.95303942291]"
1022.0_4,"[0.0329441463712,0.0369718523556]","[2.97041530944,2.95972578743]","[2.96217499971,2.95377814885]"
1022.0_5,"[0.0441580896431,0.0326700565775,0.0359416221819]","[2.97206511639,2.96572155364,2.95492387197]","[2.96214314237,2.95401632761,2.94762024393]"
1022.0_6,"[0.0377317577814,0.0420037963935]","[2.97706869124,2.96961982501]","[2.96457571984,2.95625234784]"
1022.0_7,"[0.122998536108,0.0414860957749,0.115848495984]","[2.97797653965,2.97487936526,2.96111001881]","[2.96373986993,2.95737000722,2.95075734613]"
1022.0_8,"[0.0406315539645,0.0330958912558,0.0384479967049]","[2.96918660464,2.96688434552,2.95413952832]","[2.96286166433,2.9542785126,2.9474374004]"
1022.0_9,"[0.988022516078,0.760114502594,0.32080634089]","[2.97121717063,2.96135001168,2.94861643374]","[2.96145425012,2.95331136173,2.94666645211]"
1022.0_10,"[0.0412881679416,0.0655574056327,0.0329828249525]","[3.02276996881,2.97355014256,2.99788375764]","[2.97024621475,2.96166269447,2.95443032809]"
