SimulationId,cohesion_degree,average_speed,average_direction
12241.0_1,"[2.42599450114,2.46444570697,2.49602352004,2.52066254302,2.53799510403,2.54722948191,2.54691340917]","[1.71780792668,1.71576404847,1.71424411682,1.71045177961,1.70886576654,1.70601116943,1.70379666996]","[1.71711306002,1.71434696094,1.71168647845,1.70896542347,1.70600239869,1.70255734365,1.69824908736]"
12241.0_2,"[2.57023817167,2.68751917704,2.79246177162,2.88560373537,2.96785639383,3.04020466069,3.10354267904,3.158692318,3.20638017928]","[1.72323171569,1.72137896236,1.71980010826,1.71787459896,1.71648272968,1.71455526455,1.713149528,1.71133846068,1.7096568301]","[1.72291221818,1.72110582028,1.71931797558,1.71748387976,1.7155484698,1.7134475516,1.71109175304,1.70834004237,1.70484596163]"
12241.0_3,"[3.12676501117,3.18346506514,3.23727247938,3.28843986858,3.33729676849,3.38422960587,3.42969608329,3.47423456331]","[1.71995469299,1.71752233129,1.7160914796,1.71565193578,1.71602238593,1.71382865342,1.71354433842,1.71295226852]","[1.7179877244,1.71632606448,1.71489809221,1.71362488604,1.71245012428,1.71132472945,1.71019409454,1.70895710061]"
12241.0_4,"[2.67343642678,2.72155342649,2.75910679622,2.78622418199,2.80259720468,2.80749135055,2.7998083491]","[1.71564685466,1.71220972697,1.71012896171,1.70725457341,1.70514057522,1.70193253674,1.69889038561]","[1.71431116137,1.71125946572,1.70822452315,1.70501996751,1.70143380049,1.69717910963,1.6918240909]"
12241.0_5,"[2.93862293064,2.99734279729,3.04988801859,3.09578094071,3.13446841569,3.16529317323,3.18749975806,3.20031293718,3.20316996457]","[1.71785275692,1.71608396064,1.71439603951,1.71249349552,1.71053620384,1.70863126198,1.70692590844,1.70544523854,1.70391362984]","[1.71710225626,1.71490531936,1.71272541215,1.71043219403,1.7078885904,1.70491817589,1.70125310686,1.6964074988,1.689128613]"
12241.0_6,"[2.76306108086,2.82259171316,2.87454588302,2.91792125374,2.95147423198,2.97371222625,2.98314921414,2.98057325775]","[1.71312012438,1.71112267071,1.7092407257,1.70731053635,1.70504231134,1.70289947145,1.70255803928,1.71088025604]","[1.71258065466,1.71012859239,1.70756629365,1.70459169529,1.70090542496,1.69608356262,1.68947622276,1.68049178852]"
12241.0_7,"[3.32075603368,3.36301929578,3.39939427478,3.42984155187,3.45417079915,3.47203958006,3.48297803955,3.48636713701]","[1.71593223545,1.71362042012,1.71164947055,1.70997637655,1.70830979774,1.70668921324,1.70468178485,1.70269646143]","[1.71432315424,1.7119056763,1.70953399383,1.70706634982,1.70434412536,1.70114207792,1.69704577421,1.690804515]"
12241.0_8,"[2.27734822528,2.35393202137,2.41898158851,2.47378681791,2.51925765481,2.55548926775,2.58155086932,2.59493826546]","[1.71770735736,1.7164347723,1.71413970246,1.71111911193,1.70962932163,1.70816854733,1.70603518926,1.70245561614]","[1.71703423921,1.71408268883,1.71129555132,1.70870191234,1.70593247587,1.70259998295,1.69810089148,1.6902357901]"
12241.0_9,"[2.65430263562,2.66347949284,2.66466019518,2.65851772264,2.64562226362,2.6263043721,2.60053443389,2.56766530443]","[1.71601390863,1.71271048832,1.70961751994,1.70787262491,1.70628083716,1.70399360883,1.70285482631,1.70165760921]","[1.71118990602,1.70866337394,1.70632777911,1.70404693673,1.70171483368,1.69918984272,1.69624805386,1.69232386582]"
12241.0_10,"[3.17992014056,3.24405362481,3.30110272283,3.35063388034,3.39216185599,3.42512110734,3.44889140463]","[1.71687349286,1.71489590324,1.71340560307,1.71148686764,1.70988369586,1.7085744261,1.70752223727]","[1.71591948968,1.7137434586,1.71169476797,1.70962880646,1.70740043862,1.7048135878,1.70151792652]"
