SimulationId,cohesion_degree,average_speed,average_direction
5862.0_1,[3.19208382725],[2.69367828992],[2.6886074409]
5862.0_2,[3.7145291378],[2.73351105075],[2.6963289019]
5862.0_3,"[3.79315458516,3.19216979088]","[2.73871963098,2.82176464964]","[2.68556428912,2.61843378807]"
5862.0_4,[3.74217409383],[2.69003907497],[2.68621834583]
5862.0_5,"[3.55122485752,3.54240892601]","[2.72797430518,2.70829460408]","[2.6838608614,2.65876969943]"
5862.0_6,[3.46829296199],[2.66845855491],[2.65578536121]
5862.0_7,"[3.82289163522,3.83277507982]","[2.68154883511,2.66597433787]","[2.67460413976,2.65014219262]"
5862.0_8,[3.75986054623],[2.69137183937],[2.68422171436]
5862.0_9,"[3.85736429699,3.88417903228]","[2.6927179078,2.6811241045]","[2.68462827431,2.66254970638]"
5862.0_10,[4.03689014786],[2.68783100743],[2.68294721913]
