SimulationId,cohesion_degree,average_speed,average_direction
13969.0_1,"[3.19364929087,3.24742510612]","[2.50749600782,2.49554948917]","[2.50306132594,2.48933428238]"
13969.0_2,"[3.8434566401,3.93011601135]","[2.51608648735,2.50725446184]","[2.51375105124,2.50381366307]"
13969.0_3,"[4.15517087238,4.19625298007]","[2.50275376287,2.493863184]","[2.49960618588,2.48790631945]"
13969.0_4,"[3.54167586254,3.55459385462]","[2.500186283,2.48971082408]","[2.49515158946,2.47952080737]"
13969.0_5,"[3.84591058494,3.89139418829,3.90578360863]","[2.50529084038,2.4939563227,2.47854554389]","[2.50183816136,2.48713276967,2.46143670832]"
13969.0_6,"[3.7095216506,3.72196163381,3.67447593423]","[2.4855551441,2.46558348719,2.42560224926]","[2.48115825355,2.45482462251,2.38747691005]"
13969.0_7,"[4.0418127403,4.07285927681]","[2.5003091458,2.48987217252]","[2.49380194037,2.47902155915]"
13969.0_8,"[3.66176263169,3.726133416]","[2.50430723202,2.49399408976]","[2.49841202311,2.48308811371]"
13969.0_9,"[3.8110332877,3.89379427195]","[2.50542321539,2.49831801226]","[2.49992015585,2.48942636184]"
13969.0_10,"[4.10396022528,4.13784077162]","[2.50312320055,2.49271036272]","[2.49821063306,2.48388898757]"
