SimulationId,cohesion_degree,average_speed,average_direction
13653.0_1,"[0.086179719083,0.0907653621608]","[3.02423213879,3.01848326264]","[3.02420225572,3.0184292955]"
13653.0_2,"[0.0942555647048,0.0859458579714]","[3.02414849224,3.01832777847]","[3.02414100128,3.0183171438]"
13653.0_3,"[0.0887677630771,0.0861429367699]","[3.03548454713,3.02882645537]","[3.03535688589,3.02871152064]"
13653.0_4,"[0.0835647128872,0.0870044427908]","[3.02376493571,3.01791582421]","[3.02372371947,3.01784332766]"
13653.0_5,"[0.0830460590985,0.0929797045348,0.0856280346053]","[3.02580719194,3.02029986187,3.01532842506]","[3.02579318928,3.02025392413,3.01526778165]"
13653.0_6,"[0.0845639688339,0.0863902380594]","[3.02838947325,3.02167773042]","[3.02835001634,3.02158364202]"
13653.0_7,"[0.085285977073,0.0949804829114]","[3.03275193836,3.02627758315]","[3.03226544414,3.02624832916]"
13653.0_8,"[0.0906909863998,0.0878871922331]","[3.0242206191,3.01849330589]","[3.02421151503,3.01846285128]"
13653.0_9,"[0.104666119029,0.0827061410334]","[3.02555969812,3.01997920074]","[3.02538127626,3.01994918005]"
13653.0_10,"[0.0875448533626,0.0842038789712]","[3.03676522063,3.02973480645]","[3.03658742056,3.02963422658]"
