SimulationId,cohesion_degree,average_speed,average_direction
13810.0_1,"[0.0434975105613,0.0483669424759,0.0447453692061,0.0508885634936]","[2.77868971139,2.75145157176,2.7357872825,2.72236822221]","[2.74197933438,2.7309499926,2.72113137999,2.71259534147]"
13810.0_2,"[0.0466687943083,0.0643027402913,0.0434008362607,0.0509875365174]","[2.77645230746,2.7419595564,2.73639287623,2.72707959768]","[2.7429622096,2.73168550157,2.72167877718,2.71302406088]"
13810.0_3,"[0.208558083526,0.115022424309,0.111966814844,0.0770576113289]","[2.75289370435,2.75281046487,2.73770278263,2.73708153808]","[2.74300164692,2.73173622883,2.72191829007,2.71342385496]"
13810.0_4,"[0.045342511596,0.0653925985426,0.0592494440864,0.0471497900897]","[2.77482053543,2.75285228621,2.73956724006,2.71949904317]","[2.74194892472,2.73092186634,2.72109980238,2.71251933042]"
13810.0_5,"[0.0901620450205,0.0598313909129,0.0637170745189,0.0485174380293,0.054460954911]","[2.74852990884,2.73796273924,2.73153117337,2.75106803673,2.71992573259]","[2.74176515743,2.73074269041,2.72093642571,2.7124603528,2.70497708038]"
13810.0_6,"[0.0341281437288,0.0491982427025,0.052604955244]","[2.81749614503,2.78326047974,2.74631339152]","[2.74199941283,2.73093780325,2.72108758198]"
13810.0_7,"[0.189836273731,0.146496659021,0.0532391953019,0.0735988535025]","[2.74245347703,2.74668348961,2.80050922255,2.74005191853]","[2.74135729331,2.73038111252,2.72057735344,2.7121344819]"
13810.0_8,"[0.0749578907836,0.0543782744084,0.0491842527436,0.0442036609528]","[2.76048518879,2.74190282087,2.72391154378,2.72472449742]","[2.74293564481,2.73167753153,2.72169155233,2.71307312964]"
13810.0_9,"[0.259125347537,0.0467812377005,0.0453981772342,0.0949419192163]","[2.76423381871,2.77161464567,2.82066966986,2.74184859451]","[2.74144819019,2.73047203633,2.72058234282,2.71208501355]"
13810.0_10,"[0.0616284425363,0.0958822883266,0.0793509253031,0.0471834269634]","[2.80609528422,2.75308156661,2.73951830493,2.7542971247]","[2.74271775854,2.73173584016,2.72207297156,2.71365237218]"
