SimulationId,cohesion_degree,average_speed,average_direction
13328.0_1,"[4.33968927697,4.40404084116,4.46304871039,4.5160261062,4.56280968697,4.6034628096,4.6379823182,4.66606405312,4.68676678808]","[1.43547454059,1.4293722201,1.42426173139,1.41979659988,1.41564975378,1.41157211802,1.40731464636,1.40255966908,1.39669785775]","[1.43368707618,1.42795629502,1.42306499629,1.41864829557,1.41437202129,1.40996563362,1.40511204915,1.39930235258,1.39125013992]"
13328.0_2,"[4.444831107,4.52669643768,4.60261741966,4.6724610557,4.73604685661,4.79343068815,4.84481675584,4.89042720706,4.93038826662]","[1.44055582139,1.43494507416,1.43020538643,1.42607502375,1.42234593536,1.41886395594,1.4155269374,1.41213291595,1.4084518862]","[1.43946569584,1.43418230166,1.42967894106,1.4256834065,1.42199758129,1.41846709926,1.41496988529,1.41125083667,1.40693413841]"
13328.0_3,"[4.58425742459,4.65374708256,4.71416985492,4.76806052694,4.81670893344,4.86057470374,4.89964001804,4.93360594125,4.96188917604,4.98300579657]","[1.42385628347,1.42001306784,1.41666311982,1.41361415473,1.41072317121,1.40787210651,1.40494856243,1.40181286625,1.39821721877,1.39328446907]","[1.42308095743,1.41941260236,1.41610992266,1.41299177467,1.4099069542,1.40670110299,1.40318111075,1.39903698717,1.3936057777,1.38442389991]"
13328.0_4,"[4.36503019975,4.43458818669,4.4938759743,4.5452785983,4.59039925013,4.62999830481,4.66411519087,4.69221125667,4.71315365157]","[1.4366573953,1.43100626189,1.42615261655,1.42180133227,1.4177153476,1.41362344354,1.40927745559,1.40436994201,1.39836791126]","[1.43624152561,1.43074871139,1.42587564096,1.421429182,1.41720951967,1.41293432819,1.40831163154,1.40294079589,1.3959776035]"
13328.0_5,"[4.41684089287,4.47873616243,4.53210907429,4.57861023062,4.61906347217,4.65363698782,4.68193509344,4.70296378681,4.71489678517,4.71444958448,4.69525815005,4.6430649056,4.51896157543,4.22745387093,3.73869989639,3.24009613292]","[1.43590267357,1.43014512308,1.42507762499,1.42040595985,1.4158564584,1.41114757186,1.40593628081,1.39972377143,1.39166341381,1.38009278066,1.36116194729,1.32383081805,1.22820678487,0.98608800338,0.80738436205,0.714805207795]","[1.43554549024,1.42981426651,1.42471014613,1.41996449968,1.41531226059,1.41046132762,1.40503714437,1.39847806598,1.38981040929,1.37708693064,1.35572143667,1.31240990223,1.20045169754,0.944320592413,0.70791769167,0.630747550763]"
13328.0_6,"[4.01746036863,4.09989499332,4.17562964086,4.24463387544,4.30641156994,4.35995026121,4.40346271541,4.43368920352,4.44480025246,4.42872915598,4.32640887955,4.04104349331,3.64102518458,3.2276618064,2.86316593165,2.57949662505,2.40056127192]","[1.43306577112,1.42773055159,1.42270976122,1.41770224682,1.41235732705,1.40618256574,1.39835371284,1.3872129783,1.36854520656,1.32604064473,1.16147531993,0.890445451991,0.838283821756,0.726086111382,0.648943914522,0.5844707947,0.529921052189]","[1.43264409193,1.42726243718,1.42216201438,1.41700755543,1.41140010555,1.40475808779,1.3960606604,1.38315500935,1.36029430875,1.30450817536,1.10201066276,0.857784908772,0.730458403514,0.671143874086,0.613402055412,0.553753712679,0.502729108283]"
13328.0_7,"[4.33272127124,4.40698185899,4.47701702676,4.54288566146,4.60415218265,4.66036939244,4.71107817464,4.75564323343,4.79303548991,4.82134289433]","[1.42443648007,1.42073807557,1.41743176852,1.41434507019,1.4113348716,1.40826319929,1.4049742602,1.40126303249,1.39683186784,1.39091150417]","[1.42359930796,1.41965192421,1.41610435171,1.41275846484,1.40942996962,1.40592456807,1.40199758969,1.39727696196,1.39109374906,1.38159915672]"
13328.0_8,"[4.4083408752,4.47086113995,4.52419753356,4.57064045405,4.61146446419,4.64725366354,4.6780393584,4.70334359505,4.7220410437,4.73102852436]","[1.4366928287,1.4308686365,1.42584967482,1.42137521987,1.41719895641,1.41310135859,1.40886701803,1.40422789565,1.39869748335,1.3899131329]","[1.43598548475,1.43024657983,1.42515635326,1.42047676137,1.41597013217,1.41138038537,1.40638510108,1.40047488005,1.3925202367,1.376885893]"
13328.0_9,"[4.3891321876,4.47142227233,4.54764333264,4.61806169482,4.68281247424,4.74177683779,4.7946111936,4.8407544318,4.87924989714,4.90780576802]","[1.43046528897,1.42637481494,1.42278088729,1.4194904197,1.41636662397,1.41330151168,1.41019449662,1.40692573926,1.40327795651,1.39846373484]","[1.42991698972,1.42576571191,1.42204722553,1.41855405601,1.41510608179,1.41151611571,1.40754511387,1.40281039439,1.39650617478,1.38598705467]"
13328.0_10,"[4.61755923484,4.68908071206,4.75203848379,4.80771060339,4.85695851144,4.90018483254,4.93738887361,4.96820154299,4.99182751787]","[1.43111932257,1.42637533394,1.42221016504,1.41841703512,1.41482213247,1.41125944924,1.40754419623,1.40343746183,1.398580843]","[1.43014525775,1.42553600445,1.42142747848,1.41763613482,1.41398786699,1.41030418726,1.40637761608,1.4019263957,1.39648495433]"
