SimulationId,cohesion_degree,average_speed,average_direction
6606.0_1,"[0.611196271791,0.658045909754,0.624960337401]","[2.98693337768,2.97250178931,2.95426410409]","[2.98611791159,2.97226067556,2.95262472947]"
6606.0_2,"[0.626639727915,0.602960153979,0.595979140847]","[2.98735045494,2.97374154795,2.95882922694]","[2.98680531022,2.97343417231,2.95869584063]"
6606.0_3,"[1.98876845419,1.93593922231]","[2.98836181347,2.97563555844]","[2.98750270659,2.97489492457]"
6606.0_4,"[0.658789750836,0.638697881098,0.607923848796]","[2.98637977624,2.9723991129,2.95264969545]","[2.98550733373,2.97158846938,2.95158970206]"
6606.0_5,"[0.580604517251,0.607395548378,0.601049303835]","[2.98635914224,2.97338848411,2.95965874476]","[2.98599222357,2.97314650856,2.95956644472]"
6606.0_6,"[0.625962909313,0.637038507343]","[2.98626236919,2.97188725064]","[2.98516007584,2.97075523428]"
6606.0_7,"[1.29959357424,1.24905469421]","[2.989027103,2.97482327]","[2.9858009756,2.97362611098]"
6606.0_8,"[0.630124022005,0.627237922361,0.609951846143]","[2.98716203955,2.973220326,2.9566331883]","[2.98661291525,2.97252279763,2.95504078716]"
6606.0_9,"[1.47053620861,1.45271940445]","[2.98749956746,2.97445848783]","[2.98599774605,2.97337125465]"
6606.0_10,"[1.11302824076,0.87398159247,0.731092680171]","[2.98873084918,2.97556891107,2.96574712668]","[2.98722536332,2.97478917105,2.96251786081]"
