SimulationId,cohesion_degree,average_speed,average_direction
2182.0_1,"[0.198418610725,0.203752020533,0.245271727536,0.203752457728,0.215033325036,0.226006767781]","[2.28025997739,2.26371709564,2.25275836072,2.24995820182,2.24552465824,2.23932176254]","[2.26041046334,2.2546960003,2.25011574936,2.2462256592,2.24277908384,2.23736523124]"
2182.0_2,"[0.200842289032,0.218826372307,0.223715281323,0.206852042029,0.221468796132,0.215735510568]","[2.26140408645,2.25611828601,2.25092558913,2.24620997691,2.24291691429,2.23961900103]","[2.26123634017,2.25494370273,2.24998995336,2.24597711205,2.24264045753,2.23912354882]"
2182.0_3,"[2.19209172702,2.18308950092,2.17562218456,2.16946305649,2.16454487239]","[2.26235822836,2.2555629771,2.25033196242,2.24643113484,2.24314704692]","[2.26089211467,2.25456781487,2.24960174216,2.24563787001,2.24240426746]"
2182.0_4,"[0.204100823304,0.216801236328,0.230208805951,0.205634469225,0.218770937766,0.217801431732]","[2.26685363933,2.25672355709,2.25301181834,2.24945010609,2.24351325908,2.23712861116]","[2.26004603061,2.25393726731,2.24914768646,2.24518311541,2.24170621857,2.2350133035]"
2182.0_5,"[0.288444836164,0.19633768051,0.201305336137,0.252160623994,0.204783103231,0.212365622372,0.229807086296]","[2.2851322392,2.2806652889,2.2601850367,2.2486640284,2.24827354536,2.24422191621,2.23790451583]","[2.26189373369,2.25673144871,2.25228021097,2.24857346857,2.24534407153,2.24233352072,2.23709464999]"
2182.0_6,"[0.196977789218,0.233580336123,0.245856723297,0.19562151813,0.202917219891]","[2.40436874921,2.26925475389,2.26588841868,2.26810751961,2.25261096029]","[2.26440400605,2.2592130625,2.25482109552,2.25068612946,2.24664528204]"
2182.0_7,"[1.41777966611,1.39714353668,1.37837267859,1.37568941184,1.36099688025]","[2.31115571551,2.28401503131,2.25308721314,2.25807347103,2.24747022754]","[2.26143347849,2.25575700778,2.25092988661,2.2470316175,2.24374658687]"
2182.0_8,"[0.230990909941,0.216252495203,0.211074983069,0.220044645807,0.216891153595,0.213058088224]","[2.26523402182,2.25742969202,2.25521436382,2.24784057957,2.24489122142,2.24071844847]","[2.26194704878,2.25587745212,2.25110904717,2.24707071966,2.24360575308,2.23950796143]"
2182.0_9,"[1.52958622255,1.50855986265,1.49432097984,1.48634845493,1.47902057356]","[2.2631198677,2.25970461013,2.25021785754,2.24665804351,2.24280994766]","[2.25908455581,2.2529234052,2.2480908681,2.24421770366,2.24102110636]"
2182.0_10,"[1.84887728982,1.83115723929,1.81546325581,1.80174082798,1.78969272554]","[2.26353399599,2.25554432505,2.25017855693,2.24630104286,2.24311671677]","[2.26043445597,2.25414702346,2.24921697015,2.24530276819,2.24213325387]"
