SimulationId,cohesion_degree,average_speed,average_direction
1201.0_1,[2.1630006737],[2.90544649],[2.89917583389]
1201.0_2,[2.25213168006],[2.90951619062],[2.90661848837]
1201.0_3,[2.71571495146],[2.9091532824],[2.90531372275]
1201.0_4,[2.05040132015],[2.90431616949],[2.89710229593]
1201.0_5,"[2.24776315266,2.21859044118]","[2.90618606212,2.89779691176]","[2.90129375544,2.88788825214]"
1201.0_6,[2.10809676924],[2.89990987877],[2.88751850232]
1201.0_7,[2.53126547693],[2.90751098742],[2.90089593659]
1201.0_8,[2.13502915012],[2.9053521082],[2.8981235758]
1201.0_9,[2.46193244331],[2.90884846179],[2.90291998129]
1201.0_10,[2.58900797813],[2.90827260499],[2.90265169461]
