SimulationId,cohesion_degree,average_speed,average_direction
12307.0_1,"[0.807598137497,0.554207257523,0.43198575927,0.262718819379,0.192227948198,0.127071341264,0.0929166309299,0.0418687185737,0.0637551359669,0.0630515441972,0.0491487213516,0.0385965257211,0.0340161828676,0.0379431273823,0.0351823097356]","[1.43029713833,1.48283685103,1.41226177615,1.40731343705,1.39464052666,1.39577176384,1.39009283621,1.41855299766,1.38397849781,1.38616624215,1.38845542438,1.38686871182,1.40628656845,1.38038502415,1.37683229683]","[1.41142027611,1.40580038689,1.40049703728,1.39588801851,1.39211400177,1.3889585667,1.38613134034,1.38377066385,1.38171663955,1.37995978965,1.37843148974,1.37708805735,1.37590313987,1.37485941735,1.37391301523]"
12307.0_2,"[0.070112026832,0.0414433212592,0.0412503580409,0.0312036242478,0.0484531979643,0.0346247215826,0.0330916592029,0.0348355561736,0.0315452467146,0.0297430318481,0.034421160494,0.0322441191179,0.0305453635696,0.0313020510788,0.0315276561082,0.033213512991]","[1.43283521301,1.46225415899,1.43440767054,1.42107822737,1.40344136493,1.42132486055,1.39913533023,1.3907069334,1.39567176143,1.39107275007,1.38841606698,1.3887281216,1.38981703074,1.39217671935,1.38926202576,1.38554764079]","[1.41214329773,1.40650702941,1.40128282312,1.39664423215,1.39261901233,1.38916289429,1.38621265714,1.38369080619,1.38153053557,1.37966946525,1.37805958488,1.37665648001,1.37542508652,1.37433796049,1.37336908272,1.37249146929]"
12307.0_3,"[2.23216422575,2.22377930488,2.21591405563,2.20857645612,2.20182616512,2.19563927083,2.18988408357,2.18463104259,2.17984706462,2.17548603423,2.17162851038,2.16816346148,2.16518639336,2.16266946911,2.16059877842]","[1.4232141292,1.41281520728,1.40992406008,1.40510550627,1.39806229875,1.39053479104,1.39395692457,1.390682376,1.38595207386,1.38927667128,1.38185277272,1.38169351624,1.3838530065,1.38115683573,1.37786666063]","[1.41231450595,1.40660264215,1.40130751143,1.39660982657,1.39253495329,1.38903972288,1.38605432055,1.38350345385,1.38131926379,1.37943866055,1.37781148094,1.37639420229,1.37515251252,1.37405609227,1.37308558927]"
12307.0_4,"[0.102237598366,0.125296071245,0.0767573087955,0.0650587192952,0.0717017258489,0.0412022026509,0.0311724426093,0.0411537467835,0.0360410307659,0.0334981064721,0.0309361192419,0.0386462652081,0.02789050414,0.0338190445701,0.0334573635585]","[1.52290732751,1.46784955853,1.43333832129,1.40029226055,1.40542572053,1.39748300107,1.39312092788,1.40771801261,1.39407379169,1.39705882652,1.40619606209,1.39382317967,1.39612729177,1.39187473677,1.38945153384]","[1.41114328162,1.40543711294,1.40031653665,1.39576211507,1.3918393759,1.3884809048,1.3856167721,1.38317316494,1.38107826425,1.37927710707,1.37771970155,1.3763603779,1.37516936027,1.37411773009,1.37317699782]"
12307.0_5,"[1.04725304129,0.906585627361,0.755105189067,0.529437014175,0.046522457775,0.183421630708,0.121518875384,0.033168670816,0.0833604066775,0.0626792950763,0.0373824468036,0.045320090549,0.0449942732195,0.0327218241529,0.0307683570688,0.0339781542353,0.027903776344]","[1.42175988561,1.43119557467,1.41698550059,1.42478732979,1.55554950728,1.40926304933,1.40440270523,1.40420698624,1.38981995676,1.40110116719,1.40343140895,1.40435217407,1.39637405326,1.40169493134,1.40573758062,1.39218449119,1.39617868826]","[1.41135366744,1.40566935812,1.40045853243,1.39587004461,1.39233395081,1.38974483699,1.38704346353,1.3848865804,1.38281590197,1.3810185879,1.37944475698,1.37806555413,1.37687411616,1.37581347374,1.37486981926,1.37401487647,1.37321143348]"
12307.0_6,"[0.866385619374,0.86007546917,0.812669151306,0.773416809365,0.730831442619,0.684702983534,0.627597157961,0.553927546221,0.446476905554,0.25667189888,0.144859275254,0.0683671109861,0.0668328301025,0.0615959072429,0.0636703072474]","[1.5202935177,1.41788616388,1.40979829301,1.40549986283,1.39943164051,1.39558308203,1.38867298619,1.38449617491,1.40082565113,1.40578337234,1.38888674283,1.40583463847,1.38855589894,1.39846148412,1.38391847505]","[1.41132531052,1.40557194214,1.4003969756,1.39581163764,1.39186226233,1.38851235382,1.3856262597,1.38317895434,1.38108323383,1.37946501163,1.37896727866,1.37857747341,1.37751075384,1.3766076744,1.37568125305]"
12307.0_7,"[1.99729332128,1.93152717976,1.86092326161,1.7831288117,1.69685854516,1.60500981235,1.51387710452,1.40855781216,1.37476335316,1.36910915627,1.36122009498,1.3567245541,1.35244126698,1.34909309621]","[1.41508769684,1.41329981882,1.4038296973,1.40303506577,1.39838825873,1.40017234532,1.40037450944,1.38627353926,1.38373347246,1.38549638196,1.38811594335,1.3778091022,1.38032373136,1.3816567247]","[1.41092985926,1.4053197327,1.40012274733,1.39552314096,1.39155179052,1.38816388929,1.38527064274,1.38292884329,1.38098320051,1.3795865533,1.37817310177,1.37692483891,1.37578000528,1.37476248157]"
12307.0_8,"[0.54689346132,0.441115678065,0.261818351979,0.148477137809,0.0395584308893,0.0715943765903,0.067206504163,0.0477447671611,0.0454733948732,0.0428230004002,0.0330685045085,0.0281041751687,0.038210728091,0.0366508508737,0.026803400828,0.0306297907431]","[1.41753529319,1.41217470025,1.41275226724,1.40553542337,1.43228180062,1.39894514799,1.3982970529,1.40296425399,1.39929850882,1.39458642475,1.38526072673,1.39528996683,1.38294602641,1.38430232223,1.40619953123,1.39212190752]","[1.41221987419,1.40656395212,1.4013195593,1.3966858309,1.39278192874,1.38929644822,1.38640182406,1.38395731478,1.38186085422,1.3800527063,1.37848416723,1.37713282547,1.37592772496,1.37486515006,1.37390968087,1.37303390562]"
12307.0_9,"[1.56101218527,1.54857781283,1.53878768106,1.52713745256,1.5184949571,1.51025616669,1.50297169921,1.49662191362,1.49067105946,1.48552348584,1.48092577077,1.47719095197,1.47388039235,1.47127453872]","[1.47720710906,1.43403308804,1.4072765105,1.42752510971,1.39881831299,1.39879340505,1.3958746631,1.38593327463,1.38577184857,1.38259866904,1.3870238028,1.38094780315,1.38339611427,1.37904662183]","[1.41064483492,1.40514746641,1.40001546126,1.39546732565,1.3915246919,1.3881414821,1.3852515809,1.38278310558,1.38066715473,1.37884729845,1.37727106568,1.37589927525,1.37469635325,1.37363735046]"
12307.0_10,"[1.89392946232,1.87797588865,1.86536331928,1.85422431472,1.8440992058,1.83476377118,1.82606806077,1.81788499761,1.81027184621,1.80311520252,1.79638818801,1.79013553033,1.78413064805,1.77860188664]","[1.42186694183,1.41158452454,1.40300917123,1.40025029351,1.39675887373,1.39045584587,1.39185961761,1.39211137491,1.3840692911,1.38440699771,1.38971521841,1.38062343779,1.38278492184,1.377075703]","[1.41181020163,1.40612014815,1.40086477773,1.39620573259,1.39216929461,1.38871004968,1.38575771628,1.38323747049,1.38108089767,1.3792443272,1.37767649042,1.37631917574,1.37513921491,1.37411075742]"
