SimulationId,cohesion_degree,average_speed,average_direction
6778.0_1,"[3.57625074142,3.6023935074,3.6269206823,3.65151847276,3.676463527,3.70129764905,3.72532113213,3.74787180195,3.76843763366,3.78666498985,3.80231277615,3.81518411751,3.82504696152,3.83152359437,3.83377313195]","[1.17752910964,1.17195108265,1.16716379399,1.16307868003,1.15957656487,1.15652801633,1.15381308508,1.15132832595,1.14898407731,1.14669758877,1.14438442353,1.14194705065,1.13925502701,1.13609381016,1.13187152724]","[1.17639334535,1.1709786027,1.16634722882,1.16239222957,1.15897715391,1.15596783255,1.15324486696,1.15070448835,1.14825318602,1.145798827,1.14323816463,1.14043688396,1.13718884211,1.1330977593,1.12690235862]"
6778.0_2,"[3.66283041806,3.72275708333,3.77502315687,3.82138953046,3.86353278754,3.90271138444,3.93969163962,3.97483513165,4.00824119389,4.03987630144,4.06966372109,4.09753296185,4.12343937773,4.14736515541,4.16930315778]","[1.1826802367,1.17713164922,1.17242784559,1.1684454554,1.16503810751,1.16208129305,1.15947708746,1.15714669835,1.15502398713,1.15305139461,1.15117670806,1.14934954007,1.14751671196,1.14561441802,1.14353919184]","[1.18255864873,1.17696559267,1.17220360897,1.16817563448,1.16474932511,1.16179723048,1.15920994374,1.15689684537,1.15478257293,1.15280240343,1.15089731262,1.14900841709,1.14706951178,1.14499310887,1.14261485006]"
6778.0_3,"[3.77962781713,3.83038807719,3.87590725862,3.91548050174,3.94931108807,3.9781174489,4.00279846621,4.02420325142,4.04300677346,4.0596680916,4.07444044713,4.0874052422,4.09850782303,4.10757378091,4.11425578183,4.11758465383]","[1.1676606535,1.16308070924,1.15914687942,1.15579858232,1.15294589174,1.15048649864,1.14832382657,1.1463758244,1.14457519211,1.14286513702,1.14119379406,1.13950823694,1.13774658106,1.13582178411,1.13356541802,1.13028106913]","[1.16664589137,1.16228465821,1.15854826461,1.15534275122,1.15256545344,1.15012179184,1.14792867398,1.14591278614,1.14400692265,1.14214520049,1.1402567124,1.13825568802,1.13602272883,1.13335915956,1.12983069695,1.12371155218]"
6778.0_4,"[3.53887324521,3.59988793375,3.64867452924,3.68895414282,3.72316444723,3.75276593434,3.77860968918,3.80119863779,3.82083183371,3.83766783993,3.85174211067,3.86295944592,3.8710684009,3.87560965627]","[1.17939204589,1.17426194987,1.16968354684,1.16563121688,1.16205340291,1.15887493332,1.15600897247,1.15336744319,1.15086476325,1.14841579485,1.14592944669,1.14329773803,1.1403772735,1.13695234553]","[1.1782998135,1.17343406332,1.16905897675,1.16516836223,1.16170740803,1.15859966341,1.15576298762,1.15311617512,1.15057899961,1.1480679485,1.14548828633,1.14272089469,1.13959831436,1.1358496563]"
6778.0_5,"[3.63090232018,3.67292376226,3.71047468595,3.74319787257,3.7712750702,3.79519142115,3.81552460292,3.83279348449,3.84736740482,3.85942226745,3.86892406414,3.87561892394,3.87900731328,3.87827340307,3.8721183975,3.8583796572,3.83310598417,3.78800390758,3.70228449374,3.52324538092,3.20045389014,2.80181628869,2.46135704841,2.2383633166,2.10686189153,2.02302112016,1.96367410114,1.93109322294,1.92330457968,1.92559970766,1.92486498727,1.91733779252,1.9055034009,1.89200179601]","[1.17889988344,1.17339541047,1.16858883508,1.16442153823,1.1607903852,1.15758069371,1.15468167982,1.15199069878,1.14941076299,1.14684372103,1.14417952991,1.14127971948,1.13794936993,1.13388386854,1.12855567436,1.12094219006,1.1087666754,1.08594315678,1.03243404562,0.894500116594,0.687685235128,0.646649141191,0.50931940585,0.433685243639,0.352317842016,0.268706041052,0.20608923445,0.156830878781,0.113923702217,0.0776942813398,0.0626630932531,0.0573500851393,0.068936010716,0.097339710355]","[1.17812992064,1.17286360287,1.16821981082,1.16414613494,1.16055435514,1.15734763901,1.1544300887,1.1517083289,1.14908886477,1.14647210474,1.14374224194,1.14075020961,1.13728311836,1.13300456401,1.12732587743,1.11909367069,1.10571174174,1.08018720195,1.01991854406,0.874045760134,0.681247307205,0.549701294288,0.486396947646,0.430644116131,0.348393264735,0.264405883553,0.198097441853,0.142835089567,0.0906720828075,0.0453216570949,0.0176058956594,0.0160840280761,0.0220331018564,0.0304668416305]"
6778.0_6,"[3.30996867218,3.36353679958,3.41585276722,3.46523889719,3.51119357984,3.55375408688,3.59306978169,3.62919440699,3.6620041405,3.69115800083,3.71604040777,3.73562772808,3.7481784003,3.75048804558,3.73589069406,3.6881309645,3.56744365171,3.33601161538,3.01226614208,2.65777536634,2.33965946544,2.1106291121]","[1.17587297276,1.17088619873,1.16656692419,1.16279396547,1.15942560342,1.15633110715,1.15339192479,1.15048928548,1.14748758211,1.14421027118,1.14039612022,1.13560782672,1.12901594855,1.1188057583,1.10020226525,1.05729402512,0.938455767728,0.729300578722,0.643924645321,0.593987311389,0.532839419796,0.478553981952]","[1.1754551962,1.17057149317,1.16628712905,1.16250632973,1.15911066277,1.15598021658,1.15299611632,1.15003342261,1.14694637953,1.14354215082,1.1395309983,1.13442128682,1.1272691163,1.11598549248,1.09502450138,1.04610129665,0.917539605948,0.723482264763,0.579651182385,0.512416714619,0.482242617063,0.456390995274]"
6778.0_7,"[3.54723721992,3.5997337327,3.64937569893,3.69465566215,3.73585239032,3.77389812451,3.80962986014,3.84351226015,3.87566154724,3.90597413985,3.93424268258,3.96021912679,3.9836268502,4.0041327479,4.02127028841,4.0342106853]","[1.16396221912,1.16016049815,1.15700512897,1.15437683496,1.15213714988,1.15016650792,1.14838060819,1.14671945697,1.14513373889,1.14357666789,1.14199983224,1.1403768707,1.13862323502,1.13661160277,1.13415086401,1.13081176281]","[1.16369181043,1.15990700349,1.15671009431,1.1539787633,1.15160553516,1.14949996764,1.14758535437,1.14579417212,1.14406383311,1.14233211892,1.14053207311,1.13861148813,1.13644459825,1.13382834905,1.13040702051,1.12526563111]"
6778.0_8,"[3.57814732709,3.63531513206,3.6827079734,3.72138940413,3.75297640476,3.7790528464,3.80092265818,3.81955122965,3.83559075666,3.84943077974,3.86124647478,3.87103328912,3.87862032019,3.88364380646,3.88539038754]","[1.18019403798,1.17473161795,1.16991824509,1.16572548132,1.16206551756,1.15883948573,1.15595379383,1.15332265315,1.15086648954,1.14850890227,1.14617196454,1.14376846784,1.14118737898,1.1382586761,1.13461330035]","[1.17931217635,1.17412112754,1.16949085156,1.16539133031,1.16175530642,1.1585032367,1.15555275649,1.15282165301,1.15022727671,1.14768286144,1.14508986805,1.1423232696,1.13920031032,1.1353977522,1.13011955347]"
6778.0_9,"[3.62733734707,3.66951651151,3.7110614889,3.75202818517,3.79215619541,3.8310973161,3.86856148499,3.90436783631,3.93843387149,3.97074118981,4.00130188148,4.03013352308,4.05723883148,4.08257467379,4.10596218082,4.12665085424]","[1.17103776813,1.16674107372,1.16316705239,1.16013677476,1.15753573679,1.15527857454,1.1532937323,1.15152027925,1.14990727191,1.14841219959,1.14699824788,1.14563065885,1.1442717044,1.14287133076,1.14133784747,1.13930680048]","[1.17082549141,1.16642553436,1.16273587659,1.1596179006,1.15694362326,1.15460474779,1.15251247792,1.15059405181,1.14878815145,1.14703987974,1.14529514797,1.14349328776,1.1415543554,1.13934933189,1.1365978331,1.13216630846]"
6778.0_10,"[3.86460586942,3.90909894478,3.95075736441,3.98943975578,4.02487022103,4.0568623543,4.08537727553,4.11049816418,4.13237189045,4.15114629454,4.16691580284,4.17967693488,4.18928756497,4.19541688268,4.19745741771]","[1.17313108123,1.16844003064,1.16440252514,1.16091964455,1.15788114103,1.15518926069,1.15276015699,1.15051999649,1.14840068216,1.14633532771,1.14425245341,1.14206749904,1.13966913759,1.13689446315,1.13347224386]","[1.17184808171,1.16749656353,1.16367118051,1.16031275698,1.15734159281,1.15467776591,1.15224700066,1.14998043526,1.14781177621,1.14567286182,1.14348730893,1.14116072137,1.13856377767,1.13549806562,1.13159723638]"
