SimulationId,cohesion_degree,average_speed,average_direction
4712.0_1,"[3.4536122303,3.50144933416,3.54512227297,3.58660306164,3.6266156064,3.66603745829,3.70449367374,3.74160295442]","[1.61690035535,1.61453188452,1.59353786869,1.58687263052,1.58493349067,1.5811142691,1.57046845637,1.57237162613]","[1.60433331015,1.59703880278,1.59035264765,1.58420986003,1.57842893311,1.57275532583,1.56684713201,1.56012540701]"
4712.0_2,"[4.20222412227,4.27121084849,4.32676153786,4.37692053972,4.42454595309,4.4700761973,4.51319282598,4.55362808593,4.59108497656,4.6250408223]","[1.61981504886,1.61233323566,1.60813133083,1.59516276894,1.59993639425,1.5879264519,1.58799350383,1.5780197269,1.57974993246,1.56729949146]","[1.61204412201,1.60553826325,1.59947958693,1.59393615684,1.58886413211,1.58412252633,1.57952307723,1.57483785434,1.56974730318,1.56338554048]"
4712.0_3,"[4.07325027046,4.15978369874,4.23973493137,4.31331537955,4.38074694687,4.44193231022,4.496329916,4.54254484193]","[1.6055636064,1.61270033453,1.5981010225,1.60009662442,1.60039599324,1.58187434614,1.57965977194,1.5820552109]","[1.60149495126,1.59551790726,1.59015271357,1.58527625237,1.58069699872,1.57615761793,1.5712036418,1.56434706405]"
4712.0_4,"[3.93484560063,4.03469064274,4.12510117465,4.20413284008,4.27169010398,4.32875388487,4.37618236307]","[1.61282244327,1.59878242268,1.59239128462,1.58917189145,1.58394484853,1.57665117646,1.57128312987]","[1.60409807304,1.59743178555,1.59116582081,1.58521744553,1.5794473843,1.57379255618,1.56789137523]"
4712.0_5,"[4.29553080572,4.39948670979,4.48587539848,4.55801579263,4.6186920801,4.66943655959,4.71034975801,4.74005636815,4.75488729384,4.74459577141]","[1.6076736811,1.60089844604,1.59493891193,1.59104456631,1.58383982194,1.58013841505,1.5764908372,1.56449377633,1.55973637313,1.5325870146]","[1.6070673707,1.60058484347,1.59430739228,1.58816773008,1.58197032497,1.57537966239,1.56781373124,1.55811393052,1.5432773852,1.50924843169]"
4712.0_6,"[4.17602112472,4.26790633473,4.34166883522,4.39923591753,4.44193748403,4.47027372902,4.48319794988,4.47716365256,4.44386958644,4.36253186207]","[1.59577633525,1.5907610447,1.58387175535,1.5754290839,1.57036029926,1.56103656442,1.55124296157,1.53784804132,1.51264444522,1.47066514492]","[1.59512946934,1.58855814103,1.5819566148,1.57508355082,1.56750899872,1.55851353321,1.54680131066,1.52970845874,1.50064105891,1.43620910692]"
4712.0_7,"[4.46247680338,4.55667563101,4.63790507296,4.70646285788,4.76374189718,4.8110953335,4.84902452335,4.87650638471,4.88896152134]","[1.6005796825,1.59416308793,1.58946601238,1.58478600399,1.57817181615,1.57281377095,1.56857090168,1.56054677608,1.54897369222]","[1.59938247412,1.59322780496,1.58734202627,1.58162546027,1.57586404638,1.56969473067,1.56244799815,1.55253427276,1.53302080585]"
4712.0_8,"[3.52542185727,3.65174406833,3.75430150735,3.83982795985,3.91475059095,3.98198998176,4.04230568473,4.0941049168]","[1.63702409899,1.60781594003,1.59565187079,1.60271371007,1.58754379366,1.58793770108,1.58100050038,1.58371751921]","[1.60433552538,1.59796500897,1.59229388075,1.58716415116,1.58234845992,1.57749659291,1.5720218024,1.56441338052]"
4712.0_9,"[3.34844617746,3.38308248713,3.40744636213,3.42168756604,3.42832037977,3.42990087409,3.42651598103,3.41653887235,3.3961765834]","[1.62092943512,1.58940458777,1.58159161973,1.59077571939,1.58298309555,1.58664307563,1.58389757446,1.56915108104,1.57702954484]","[1.59193136052,1.58562083083,1.57995662616,1.57490558017,1.57031210071,1.56596236321,1.56158775569,1.55675147298,1.55020868673]"
4712.0_10,"[4.48702454301,4.58579096133,4.67722485576,4.75943374079,4.83157638367,4.89333693804,4.94440264421,4.9833189899]","[1.60473275822,1.5975265143,1.59125155406,1.58642380739,1.58240733295,1.57621254672,1.57243231666,1.56420830863]","[1.60163955242,1.59570719343,1.59015485638,1.58486482466,1.57964697257,1.57419773012,1.56791574736,1.55837200383]"
