SimulationId,cohesion_degree,average_speed,average_direction
6955.0_1,"[0.0416589663696,0.0668933297144,0.0487487655939,0.0467004981015,0.0454384149737,0.0419284450673,0.0474164226104]","[2.12476377865,2.06728884086,2.0834408,2.08759298879,2.07856832622,2.05831204236,2.05453078661]","[2.06873859173,2.06110311798,2.05478690725,2.04959552097,2.04535421536,2.04187764624,2.03894350959]"
6955.0_2,"[0.0386314650678,0.0381594688911,0.0477918392719,0.0530331933121,0.0493616966828,0.045520560235,0.0424061477596,0.0368366050438]","[2.12251896102,2.114926464,2.08304367085,2.07039007672,2.06632708553,2.07222117255,2.05799443004,2.06625772682]","[2.06973538135,2.0618863264,2.0553936553,2.05007117862,2.04569930832,2.04208284533,2.03906243422,2.03648741729]"
6955.0_3,"[0.0461792675727,0.0370614860803,0.0545261653243,0.0604989204861,0.0499190744643,0.0306355030352,0.0399328101241,0.037061672969]","[2.13442334703,2.13845882369,2.10289276998,2.06197331589,2.09523131291,2.11828320522,2.08901571234,2.06825221876]","[2.07645145803,2.06858809346,2.06203147613,2.05655794005,2.05205383157,2.04825652695,2.04502337868,2.04226235851]"
6955.0_4,"[0.0446045127958,0.0587497544323,0.049536984472,0.0371886459553,0.0367643287944,0.0362412792248,0.0397964994305]","[2.12846304752,2.08227958941,2.09045101102,2.09576024988,2.08261641461,2.07741315014,2.06915998677]","[2.06870775112,2.06108391879,2.05477670019,2.04959044624,2.04532703572,2.04179783037,2.03883365308]"
6955.0_5,"[0.0729612163092,0.0399209409107,0.0433883516263,0.0569512800728,0.0529588873036,0.052482465346,0.0430331324805,0.0389636993071,0.0394070147071]","[2.09629157841,2.10392846707,2.08283939639,2.0533807198,2.06566793085,2.05027787625,2.0698389307,2.0667384469,2.0644746335]","[2.06917250434,2.06185290393,2.05570208949,2.05068531736,2.04652736275,2.04305954847,2.04014666279,2.03766861049,2.03539636844]"
6955.0_6,"[0.0604335352867,0.0456973312553,0.0322583313199,0.0388102934654,0.0375924893559,0.040240279633,0.0466666559665]","[2.09897241851,2.09176268589,2.08455037926,2.08239104813,2.08433833527,2.06788816176,2.057280946]","[2.07169138776,2.06410657588,2.05768983693,2.0524920191,2.04813252783,2.04451208488,2.04141964365]"
6955.0_7,"[0.0906540463889,0.0515081868664,0.0479863301705,0.0622134413356,0.0377624654196,0.0562434980811,0.0466040787843,0.0438886427573]","[2.11358603528,2.10349712659,2.0958831807,2.07817070867,2.11184432585,2.07214416523,2.06919695481,2.05300479507]","[2.07316932847,2.06581305975,2.05967318448,2.05454275186,2.05024446911,2.0466857543,2.04365057581,2.04106606265]"
6955.0_8,"[0.0596691045868,0.0520596923611,0.0447004689824,0.0414043474121,0.0382388135342,0.039609375158,0.0390882556595,0.0427115014283]","[2.10683567984,2.06560798579,2.07799238615,2.07892782509,2.07480499003,2.07714535897,2.05590478293,2.06863663383]","[2.06970682968,2.06186816299,2.05538988441,2.0500742135,2.04570648805,2.04209091257,2.03906956361,2.03647889612]"
6955.0_9,"[0.163324296879,0.161023051637,0.0455550797472,0.057687581652,0.0383848546907,0.051596203305,0.0328947525344,0.0468349147833]","[2.10216344836,2.07559020177,2.18252509132,2.10790700012,2.13488742158,2.06802234907,2.12453113039,2.07403278849]","[2.06815145142,2.06053594866,2.0542560338,2.04919251721,2.04515508226,2.04186640632,2.03913667765,2.03680812836]"
6955.0_10,"[0.0928476354526,0.0586719606171,0.0511437029422,0.0393408223177,0.0432638575925,0.0504048323575,0.044379039484,0.0437082454377]","[2.08834691365,2.12910704306,2.10064984938,2.11009111749,2.0818009182,2.06062217036,2.06029991975,2.07883131801]","[2.07832003726,2.07032520315,2.06364258625,2.05802076634,2.05339071612,2.0494560518,2.04612173416,2.04323809113]"
