SimulationId,cohesion_degree,average_speed,average_direction
11569.0_1,[1.62748678306],[2.92263920637],[2.91549423624]
11569.0_2,[2.03695097551],[2.92966572585],[2.92620521206]
11569.0_3,[2.55235327026],[2.92911414687],[2.92418362932]
11569.0_4,[1.87142663639],[2.92105831907],[2.91188158854]
11569.0_5,"[2.03880387623,2.00457199528]","[2.92608609212,2.92056735557]","[2.91905670503,2.90804605129]"
11569.0_6,[1.95540068845],[2.91541682204],[2.90154140325]
11569.0_7,[2.35397555521],[2.9256378194],[2.91657145736]
11569.0_8,[1.95742465349],[2.92392495543],[2.91648992023]
11569.0_9,[2.32049735771],[2.92588590559],[2.91877313033]
11569.0_10,[2.41895300875],[2.92767746475],[2.92068397634]
