SimulationId,cohesion_degree,average_speed,average_direction
12073.0_1,"[0.0653462736766,0.115248187293,0.0574777388956,0.0909857812343,0.0940328747939,0.0691353004592,0.0706632245672,0.0765244094818,0.0866006141467]","[2.10297231447,1.93666126324,2.04245833033,1.93087039126,1.95333521364,2.02787186868,2.04394113321,1.99835081953,1.95882058462]","[1.90964534674,1.90205492616,1.8954084578,1.88971499117,1.88490857301,1.88085163257,1.87740958536,1.87447420957,1.87191546716]"
12073.0_2,"[0.0899965450341,0.0745704001508,0.0863773497498,0.0730736326913,0.0915320079127,0.0746809377834,0.0730351004539,0.0752608369131,0.073331395159,0.0770657498575]","[1.97031654288,2.00458225609,1.97614941835,2.00253265305,1.93530541522,2.01788470229,1.99747462075,1.97327129872,1.99600229842,1.97473174733]","[1.91084131318,1.90304350762,1.8962043219,1.89036111491,1.88543264498,1.88128362903,1.8777784705,1.8748005948,1.87220524567,1.86970592255]"
12073.0_3,"[1.84108939787,1.74506665263,1.62663947101,1.47075348449,1.24544864265,0.851802728126,0.284197690305,0.18985378073,0.241680183171,0.162413693137]","[1.91802930115,1.91756644386,1.92611220185,1.91352340189,1.9083880875,1.95239328173,1.90412023727,1.95044418841,1.9218094094,1.90563270264]","[1.91078949418,1.90294016284,1.8960794078,1.89023658165,1.88532406521,1.88143590976,1.87934403359,1.87873008514,1.87650780456,1.87426136122]"
12073.0_4,"[0.0859458186378,0.0895054619184,0.0748698295238,0.0760442759274,0.0834439289721,0.076945902141,0.0789916863091,0.0726743755645,0.0763861942132]","[2.01843496023,1.98869809949,2.02107913791,1.98392539153,1.91793038699,1.97578033414,1.96744898238,1.92751514506,1.97175878133]","[1.90958419341,1.90203575145,1.89538874311,1.88971570357,1.88491599449,1.8808660168,1.87745166483,1.87451868576,1.87180681807]"
12073.0_5,"[0.119123599471,0.10718084284,0.0728683240948,0.0923069983131,0.0578403759641,0.0853319510807,0.0896273857981,0.0776117373266,0.080810544038,0.0838101289213]","[1.96108196316,1.95002387176,2.02210794788,1.95399787711,2.07423404715,2.00221491932,1.9042231808,1.92273677594,2.00675598617,1.96011653421]","[1.9095291561,1.9020534107,1.89553888976,1.89002793045,1.88539944478,1.88149041112,1.87815723497,1.87536631058,1.87290426634,1.87067066041]"
12073.0_6,"[0.0816814006415,0.101254900643,0.086782916186,0.0867704546798,0.0725181037703,0.0728601907454,0.0706996796911,0.0782111247469,0.08447451537]","[1.93001855039,1.94457430054,1.96927986727,1.94461890086,1.98574342941,2.03599351778,2.01377929954,1.95053614406,1.94207575204]","[1.91176108799,1.90422424842,1.89768803392,1.89202558073,1.88723600213,1.88316058196,1.87967877663,1.87671324291,1.87383032064]"
12073.0_7,"[1.21145306691,1.14033186637,1.05019791647,0.930839761685,0.755173875741,0.407289302174,0.306031662713,0.196896141381,0.0748977211656,0.0892342853187]","[1.97236560925,1.94276879367,1.98499907088,1.9998049718,1.91716656464,1.94914208087,1.98183460971,1.9563974687,1.99256140973,1.9435876383]","[1.90910588614,1.90152840033,1.89505197181,1.88969002716,1.88532529301,1.88184680832,1.87978643194,1.87762859768,1.87557124488,1.87329838159]"
12073.0_8,"[0.0971229289694,0.0619661960628,0.0779347888399,0.0937187666839,0.0895742724692,0.0691268590084,0.0679291268687,0.0885724254436,0.0869115096907]","[1.95953137513,2.07685635036,1.9839362172,1.91705771347,1.97898988809,1.98525557758,1.98886545579,1.98880425037,1.97828597828]","[1.91081776619,1.90303125383,1.89620003038,1.89037069916,1.88544109324,1.88129111032,1.87778233384,1.87478955686,1.87215081195]"
12073.0_9,"[1.43370182872,1.3935500966,1.35234194806,1.30819974415,1.25773164049,1.20048785868,1.13266216979,1.04485834131,0.930811774491]","[1.92703874586,2.02207276204,1.97458715683,1.91334763465,1.90490816127,1.91281012625,1.89819057852,1.92398055281,1.91105137705]","[1.90915312625,1.90154522717,1.89486822498,1.88918223574,1.88439324415,1.88038413247,1.87702927127,1.87422187632,1.87183283089]"
12073.0_10,"[0.392128100106,0.172899122138,0.202678487905,0.14993914936,0.140737824732,0.066245336688,0.0819306885784,0.077916400562,0.0858207721771]","[1.91633363956,1.93876656341,1.92645621753,1.92966315639,1.91427901407,2.13924106936,2.01385615051,2.02688713326,1.90860175007]","[1.91470869971,1.90797399243,1.90219313446,1.89672548096,1.89190338577,1.88774701436,1.88411570248,1.88093537734,1.87817417191]"
