SimulationId,cohesion_degree,average_speed,average_direction
14992.0_1,"[2.56115963252,2.59362604758,2.61401539318]","[2.4369194063,2.58835255426,2.26967843785]","[2.23812686624,2.23281204502,2.22595927692]"
14992.0_2,"[3.05195048877,3.084640074,3.10821257141,3.12844946075]","[2.38642444117,2.24475982481,2.34222701886,2.27290993361]","[2.24557449856,2.24041309117,2.2345624702,2.22676466121]"
14992.0_3,"[3.275369406,3.2831479246,3.28359290707,3.27868391307]","[2.39058608483,2.35513850037,2.34422580071,2.26313361846]","[2.23680719625,2.23271713881,2.22775562889,2.22023726981]"
14992.0_4,"[3.04086340968,3.07006761962,3.08390373103]","[2.2421711721,2.23630325071,2.22849722218]","[2.24020178987,2.23361388065,2.22448226339]"
14992.0_5,"[3.17303742011,3.18337263374,3.18177507185,3.16403021847,3.11599496323]","[2.24258373879,2.23647125167,2.22855889813,2.21602965954,2.18619360721]","[2.24064655202,2.2339374851,2.22478704127,2.20910827914,2.16454477433]"
14992.0_6,"[2.88745088858,2.90005668678,2.90571884873]","[2.23556976514,2.22767713616,2.21473585345]","[2.23150968249,2.22129639606,2.20288816683]"
14992.0_7,"[3.28621393555,3.29499989957,3.29696347617,3.29022215302]","[2.23350419586,2.22956798588,2.22504638588,2.2190314473]","[2.23037476777,2.22520537374,2.218414521,2.20743128449]"
14992.0_8,"[3.10896582235,3.12086845984,3.12075609765,3.10612703605]","[2.24251431215,2.23714779423,2.23063712487,2.22098677965]","[2.23896710087,2.23242571492,2.22365493617,2.20808472025]"
14992.0_9,"[3.24868314318,3.27222689308,3.2903740282,3.30296628478]","[2.23944968843,2.23625288548,2.23301040865,2.22921809911]","[2.23645524038,2.23187810396,2.22644306479,2.21867043766]"
14992.0_10,"[3.39360073248,3.41437154639,3.42441650497]","[2.23869745708,2.23379835471,2.22769512412]","[2.23690495773,2.23109370603,2.22317114754]"
