SimulationId,cohesion_degree,average_speed,average_direction
2276.0_1,"[0.230204299181,0.243176035264,0.253397832065,0.251303497979,0.245113791112,0.242424202992,0.242914477463,0.243083002873,0.241513697995,0.238986418942,0.236177597476,0.232470216547,0.225836430039]","[1.49197933764,1.48851635309,1.48565671426,1.4834005745,1.48158765473,1.48008127735,1.47879713793,1.47768160462,1.47670046063,1.47581518827,1.47497528071,1.47408828254,1.47285382408]","[1.49196177053,1.48846412052,1.48564451242,1.48339047616,1.48157719021,1.48007595797,1.47879392005,1.47767849575,1.4766953196,1.47580769818,1.47496287063,1.47405773057,1.4727344745]"
2276.0_2,"[0.24076774568,0.244726882032,0.241846350502,0.237306887004,0.235342422377,0.23548114887,0.235539777797,0.23467531627,0.233378305405,0.232128235954,0.230795893116,0.228900601789,0.225785578451,0.219866099584]","[1.49135638184,1.48786594901,1.4851840838,1.48307961511,1.48135890819,1.47991228585,1.47867556041,1.47760667537,1.47667003894,1.47583308448,1.47506162133,1.47430977284,1.47348366655,1.47223974704]","[1.49132497857,1.48786083334,1.48517899471,1.48307689936,1.48135790929,1.47991168362,1.47867453906,1.47760447418,1.47666705128,1.47582906209,1.47505463288,1.47429446405,1.47344230419,1.47207458234]"
2276.0_3,"[0.244839005181,0.275885515514,0.262011045018,0.242992321803,0.239944627384,0.246006768638,0.249403095551,0.24752742328,0.244336316535,0.24255894921,0.241431186006,0.239170316453,0.234788893121,0.226965855126]","[1.51040291458,1.50510515706,1.5012129889,1.49742421071,1.49436932515,1.49185374228,1.48967556189,1.48783009019,1.4862331623,1.48481293545,1.48351810329,1.48229398464,1.48103535693,1.47935116178]","[1.50956061974,1.50497153007,1.50075017231,1.49720366625,1.49425988207,1.49177142004,1.489641627,1.48780900289,1.48621430615,1.48479746507,1.48350423346,1.48227572843,1.48099552604,1.47919863497]"
2276.0_4,"[0.232875148552,0.24419938017,0.251412406291,0.248742377358,0.243667991372,0.241752372335,0.24211925955,0.241913073983,0.240241918067,0.237808903223,0.234981150464,0.230949816169,0.223404427571]","[1.49163091857,1.4884482364,1.48580571614,1.48364909891,1.48186260913,1.48037467523,1.47911393793,1.47802251092,1.47705620411,1.47617236638,1.47531869108,1.47438760227,1.47297043943]","[1.49154090163,1.48839572859,1.48579432028,1.48363723465,1.48185598879,1.48037257088,1.47911293814,1.47802005653,1.47705068037,1.47616390948,1.47530386115,1.47434897686,1.47280457478]"
2276.0_5,"[0.221149805597,0.231074573992,0.24859533514,0.254824976993,0.250014830658,0.244395631756,0.243216391106,0.244167665182,0.243938318437,0.242104548033,0.239811281784,0.237537216423,0.234606384255,0.229624583836,0.219346224806]","[1.49555684064,1.4918052858,1.48875998804,1.48613594363,1.48411802718,1.48250319867,1.48111238789,1.47988803806,1.47880892332,1.47785337753,1.47698972897,1.47617722539,1.47535329302,1.47435992592,1.47235652272]","[1.49525365868,1.49147374121,1.4884433346,1.48603276254,1.48410291669,1.48249940168,1.48111074804,1.47988579363,1.47880520652,1.47784895786,1.47698494849,1.47616971989,1.47533513344,1.47430029209,1.47200527115]"
2276.0_6,"[0.236573423554,0.246542712842,0.252632765437,0.249541929844,0.244460552725,0.242673707468,0.243016574635,0.242578088426,0.240561869512,0.237726437143,0.234360593951,0.229312522788,0.218822277763]","[1.49695336096,1.49277536564,1.48939030496,1.48674063261,1.48459001529,1.48279283811,1.48128647461,1.4799980601,1.47886911321,1.47784076131,1.47683397804,1.47567165772,1.4734223105]","[1.49692523049,1.49270885424,1.48938400328,1.48673487831,1.48458323401,1.4827916231,1.48128628991,1.47999678536,1.47886469494,1.47783161257,1.47681371211,1.47560818968,1.47303835732]"
2276.0_7,"[0.223257209772,0.2362543073,0.240084436896,0.239819178214,0.239731436369,0.241850079318,0.245446531703,0.247659331017,0.24708843835,0.244167854946,0.240715228132,0.237923901956,0.23473733493,0.228381410683]","[1.50213744269,1.49851191455,1.49490125801,1.49179290619,1.48921968332,1.48711183639,1.48535842,1.48383977171,1.48246486987,1.4812527001,1.48018083384,1.47916083833,1.47809761642,1.47669941051]","[1.50186064458,1.49815486984,1.49471000692,1.49169440953,1.48916440692,1.48705932057,1.48528278392,1.48375545536,1.48242128338,1.48123628263,1.48015789803,1.47913372555,1.47806377065,1.47658604659]"
2276.0_8,"[0.226468379774,0.237172551849,0.241074848798,0.240030138978,0.239696704415,0.241421277818,0.243105445087,0.243095497191,0.241621891054,0.23961439538,0.237363911109,0.234293958389,0.229147359273,0.218593519694]","[1.49259099952,1.48899329713,1.48613871479,1.48384248948,1.48196918683,1.48041130138,1.47908215379,1.4779306576,1.47692330778,1.47602544082,1.47519168501,1.47435403714,1.47334857306,1.47129819554]","[1.49253768484,1.48895369978,1.48608275759,1.48377760351,1.48190418918,1.48035045865,1.47903576072,1.47790418023,1.47691209263,1.47601946872,1.47518237136,1.47433212295,1.47328286919,1.47092480119]"
2276.0_9,"[0.218570858333,0.192426581616,0.225564799764,0.24163142643,0.242554567517,0.239544544163,0.236255683189,0.232374958878,0.228703377727,0.225796796545,0.223385513364,0.220959153837,0.217880601037,0.213063967945]","[1.49606209551,1.49309290366,1.49052478206,1.48810843518,1.48615258882,1.48416793209,1.48244347616,1.48114679323,1.48007162293,1.47911689318,1.47824236798,1.47739615955,1.47650776262,1.47535336091]","[1.49369979312,1.49212703006,1.49013665421,1.48796310132,1.48587419589,1.48400780427,1.48242935603,1.48113548738,1.48005828905,1.47911289322,1.4782360087,1.47738195303,1.47647740745,1.47526210212]"
2276.0_10,"[0.283362938315,0.260856305385,0.242272398978,0.242554743273,0.249184675281,0.250695781174,0.247512980142,0.244428813598,0.243159032138,0.24223976559,0.240132652207,0.236443029657,0.230658028764]","[1.50817788453,1.50287380765,1.49837849264,1.49494774223,1.49209743202,1.48968871394,1.48766646423,1.4859335317,1.48441610765,1.48305718786,1.48180600324,1.48058563102,1.4791940256]","[1.50778686295,1.50245071277,1.49826496842,1.49488428921,1.49205911503,1.4896738122,1.48765472494,1.48592392209,1.48440750793,1.48304733256,1.48179112611,1.48055806232,1.4791180466]"
