SimulationId,cohesion_degree,average_speed,average_direction
15122.0_1,"[1.80195419733,1.81090359529,1.8198872995,1.82910399625,1.83746554543,1.84599201746,1.85410598229,1.86124029326,1.86846845952,1.87470306204,1.8797444063,1.88437769947,1.88719994937,1.8882579675,1.88779773119,1.88413684694,1.87729303863]","[1.12938620096,1.13549968502,1.10623109385,1.15462330311,1.12715689801,1.11398953913,1.15358703314,1.11124228577,1.12745524089,1.14397428086,1.10055706304,1.14067257445,1.13070426244,1.1034384885,1.1459560131,1.11344295811,1.11329197857]","[1.10641229884,1.1054209113,1.10456609711,1.10379872945,1.1031017997,1.10246707269,1.10187638114,1.10130159232,1.10071825217,1.10011441285,1.09948398475,1.09881113781,1.09806193679,1.09718855419,1.09613251411,1.09481453694,1.09310153356]"
15122.0_2,"[1.8965762304,1.92237593585,1.94505856848,1.96571496893,1.98427296907,2.0010253855,2.01642623912,2.03015184224,2.04265976401,2.0540300046,2.0640105708,2.07310032621,2.08109536697,2.08792807321,2.0939670767,2.09883976599,2.1026466304,2.10549529341,2.10692752099]","[1.16860338143,1.13624068273,1.16262914282,1.1551633236,1.14973904796,1.16533119948,1.15470615931,1.15548948797,1.16190995556,1.14916278062,1.15850775856,1.15272175625,1.14626807182,1.16315042689,1.14690707612,1.14523648575,1.16103586377,1.14353149866,1.14874704427]","[1.10949882294,1.10796057878,1.10674441396,1.10581112481,1.10504109244,1.10435565164,1.10372507541,1.10313198891,1.10256286814,1.10200534565,1.10144651047,1.10087224254,1.10026601713,1.09960686218,1.09886728919,1.09800774129,1.09696913133,1.09566078317,1.09392531813]"
15122.0_3,"[2.62813320021,2.63302337486,2.63670022211,2.63913215119,2.64051227326,2.64109845443,2.6407976787,2.63987911244,2.6384077465,2.63633934416,2.6339613653,2.6311969525,2.62809425752,2.62484753156,2.62126963222,2.61743806916,2.61331282927,2.60856650737]","[1.11007883182,1.16439125803,1.12680533741,1.11923167347,1.1512220929,1.10691817285,1.1371537573,1.14095769144,1.10265960386,1.14939449203,1.12689429337,1.1124208411,1.15116443292,1.10961382988,1.12802456168,1.14484325592,1.09907145008,1.1412483531]","[1.10596245858,1.10507535208,1.10432852361,1.10368505007,1.10311914392,1.10261184908,1.10214842185,1.10171677498,1.10130655779,1.10090808973,1.10051180044,1.10010752243,1.09968329783,1.09922450389,1.09871165425,1.09811676077,1.09739683438,1.09647259114]"
15122.0_4,"[2.07952902749,2.09414252329,2.10832771252,2.12210572094,2.13540811842,2.14811093029,2.16006433586,2.17111076476,2.1810909341,2.18984040437,2.19717908839,2.2028943499,2.20671562733,2.20827436379,2.20703491382,2.20216261797,2.19223981464]","[1.10626396154,1.10551813284,1.10489688976,1.10434895072,1.10384415201,1.10336161558,1.10288551982,1.10240280517,1.10190143749,1.10136887049,1.10079053475,1.10014817147,1.09941781788,1.09856738278,1.09755453846,1.09632956766,1.09486838903]","[1.10586624391,1.10509524001,1.10444486326,1.10386333024,1.10332023828,1.10279472684,1.10227083233,1.10173479451,1.10117304797,1.10057043157,1.09990825859,1.09916181652,1.09829664763,1.09726249239,1.09598279024,1.09433560448,1.09211815]"
15122.0_5,"[2.18490118134,2.18929464476,2.19309079,2.19654234826,2.19935822372,2.20167675869,2.20359853451,2.20487875468,2.20575698792,2.20607612686,2.20570665985,2.20481012716,2.20303302952,2.20036422338,2.19673609657,2.19172774106,2.18535709499,2.17725651802,2.167004591,2.15431596533]","[1.11067107437,1.14120343427,1.15371217587,1.10407739498,1.14525127004,1.12988964772,1.11319854341,1.15091593693,1.11132186472,1.12869035468,1.14719394186,1.10028299947,1.14080947268,1.13388292978,1.10224983106,1.14697234593,1.11565563584,1.114405451,1.14497939567,1.0979293602]","[1.10568226805,1.10480799049,1.10405843472,1.10339615293,1.10279517998,1.10223627424,1.1017042572,1.10118613383,1.10067003309,1.100144131,1.09959554216,1.09900947299,1.09836745368,1.0976451271,1.09680885037,1.09580857657,1.09456525339,1.09294134145,1.09065352122,1.08681720178]"
15122.0_6,"[2.07958126421,2.09154980256,2.10216783803,2.11147498001,2.11976093458,2.12669692651,2.13249368935,2.13711391193,2.14019892795,2.14195744348,2.14202897257,2.14011992573,2.13616019893,2.1293708134,2.11922666835,2.10470654838,2.08380287175,2.05377906508]","[1.13744484307,1.10482134645,1.14562398392,1.13485134836,1.10443783584,1.15114357044,1.12091439607,1.11441384944,1.145962398,1.10314292238,1.12942059919,1.13610250305,1.09602335191,1.13884840851,1.11822222071,1.10138173232,1.13658096984,1.09269392309]","[1.10516359088,1.10390546255,1.1028816244,1.10204360176,1.10133415108,1.10067480245,1.10002538839,1.09936118891,1.09865859383,1.09789072728,1.09702315668,1.09600876145,1.09478021554,1.09323418438,1.09120487925,1.08840712004,1.08429041163,1.07753811719]"
15122.0_7,"[2.5142459231,2.50697508608,2.50049578887,2.49449270211,2.48909140276,2.48414989768,2.47953263353,2.47542677425,2.47158035293,2.46800220359,2.46470686299,2.46139086557,2.45814977019,2.45481347934,2.45116009888,2.44726122011,2.44277161323,2.43754710735]","[1.13876054652,1.13761384797,1.10912503002,1.14553750463,1.1125392962,1.12675104869,1.14832146782,1.10084182395,1.13852002739,1.13717867061,1.10070836804,1.14603820737,1.1197513737,1.11298018321,1.14717047095,1.10335039001,1.12815426432,1.14008115112]","[1.10271697372,1.10180681495,1.10105530643,1.1004136308,1.09984948001,1.09934007096,1.0988919558,1.09851422872,1.09815495115,1.09779385211,1.09741878091,1.09701792555,1.09657723005,1.09607821668,1.09549499096,1.09479868557,1.09391437892,1.09270590974]"
15122.0_8,"[2.01490186605,2.043708698,2.06808633693,2.08873808059,2.10643991198,2.12136572409,2.13404251851,2.14479195603,2.15358662536,2.16084217967,2.16655573831,2.17067616466,2.17343734595,2.17454330768,2.17385494667,2.17113415919,2.16545001509,2.15565896137]","[1.14651981134,1.13755861902,1.1172805972,1.15009298765,1.11244754764,1.13662035234,1.1501135551,1.1033068211,1.14663312118,1.1363115209,1.10748821693,1.15114325635,1.11712453146,1.12180502943,1.14841803551,1.10128369264,1.13520027942,1.13619633851]","[1.10696476992,1.10606306789,1.10533697822,1.10469522834,1.10410606152,1.10355342657,1.10302528774,1.10251062555,1.10199803552,1.10147514992,1.10092784035,1.10033817908,1.09968206364,1.09892485228,1.09801370259,1.09686424299,1.09533036925,1.09312976231]"
15122.0_9,"[2.38677844244,2.39528913714,2.40210644736,2.40747384892,2.41179960611,2.41545927924,2.4183921364,2.42100046989,2.42347059765,2.42570926012,2.42803837491,2.4303827131,2.43271046047,2.43528729165,2.43790613003,2.44064643486,2.44367802204,2.44672588238]","[1.1423195555,1.1137838917,1.13986901393,1.10436099271,1.14692797854,1.12861473447,1.11059272008,1.15737676637,1.11624233219,1.1222645869,1.14850218563,1.10176500257,1.13718677994,1.13558878003,1.10104011,1.14661422532,1.11872570599,1.11216642543]","[1.10633944127,1.10523957647,1.1042903561,1.10345311943,1.10270090365,1.10201343481,1.10137729205,1.10084257265,1.10035810696,1.09988566072,1.09940933377,1.09891678424,1.09839420701,1.09782475176,1.09718690489,1.0964504166,1.09557022356,1.09447088073]"
15122.0_10,"[2.47211423195,2.48389969761,2.49477475817,2.50458250409,2.51338989916,2.52137256663,2.52835935157,2.53449570758,2.5398149373,2.54415072759,2.54765180286,2.55016867361,2.55153927252,2.55179606213,2.55056994071,2.54762013372,2.54266145203,2.53499518087]","[1.10793447159,1.15698911203,1.12571341322,1.116984523,1.15663519173,1.11068716115,1.1301037309,1.14516531186,1.10096599997,1.14362522106,1.13097376194,1.10642356103,1.14962198502,1.11393566342,1.1201822289,1.14604764586,1.09944840478,1.13382922848]","[1.10501188397,1.10416640198,1.10345327644,1.10283368898,1.10228075799,1.10177481508,1.10130058517,1.10084507479,1.10039618848,1.09994141606,1.09946700992,1.09895682295,1.09838976125,1.09773642947,1.09695249486,1.09596471011,1.09463376874,1.0925519689]"
