SimulationId,cohesion_degree,average_speed,average_direction
13964.0_1,"[1.11123457929,1.08939845021]","[2.81687840095,2.80618683428]","[2.81637831113,2.80505235032]"
13964.0_2,"[1.10829599979,1.09953340726]","[2.81891165084,2.81159678876]","[2.81846918874,2.81057977102]"
13964.0_3,"[1.31436596368,1.25944745157]","[2.8227875587,2.8168499044]","[2.82272664824,2.8166991678]"
13964.0_4,"[1.11334619133,1.08749980801]","[2.8167570149,2.80517024561]","[2.81623617734,2.80396782544]"
13964.0_5,"[1.12981194183,1.11349760464,1.0816434103]","[2.8189800567,2.81160589756,2.79588253647]","[2.81847995346,2.81088769309,2.79352935148]"
13964.0_6,"[1.07787633518,1.05600927252]","[2.81420205851,2.79468033884]","[2.81330540145,2.79161458884]"
13964.0_7,"[1.24289552428,1.19528206081,0.982659067779]","[2.81966241178,2.81284141781,2.79405246213]","[2.81903907957,2.81216199123,2.79112173508]"
13964.0_8,"[1.12041290571,1.09973995627]","[2.81799465226,2.80879331966]","[2.81763597259,2.80786143673]"
13964.0_9,"[1.31876574246,1.24741109033,1.19124755562]","[2.82082929242,2.81486933545,2.80502850264]","[2.81967784503,2.81418201445,2.80415823141]"
13964.0_10,"[1.17072663903,1.13099742099]","[2.82009675431,2.81020381742]","[2.81983477093,2.80929403956]"
