SimulationId,cohesion_degree,average_speed,average_direction
1272.0_1,[4.6109576126],[2.99508651873],[2.98723988053]
1272.0_2,[4.6848475137],[3.01328507438],[3.01243674189]
1272.0_3,[4.88835542144],[2.96681478536],[2.95771134638]
1272.0_4,[4.59943023115],[2.99607320448],[2.99304769588]
1272.0_5,"[4.65014647191,4.61364609511,4.27860734535,3.31677067441,2.21787324407,1.37905973672,0.847344712681]","[2.9604667741,2.89049269427,2.41766579998,1.86656385704,1.59344905539,1.13328685569,0.740345547191]","[2.95321157373,2.85943344779,2.2873050088,1.52534858111,0.925440970403,0.169334741962,0.0826937175985]"
1272.0_6,"[4.3140629918,4.12711210126,4.00705178602]","[2.9168398338,2.4515031162,1.69603456227]","[2.88600526201,2.34739766763,1.3925572981]"
1272.0_7,[4.63509805958],[2.95982938161],[2.94912081714]
1272.0_8,[4.67308401513],[2.96445298141],[2.95136851758]
1272.0_9,[4.70058123127],[2.96901667446],[2.95565374132]
1272.0_10,[4.81427329775],[2.99572341712],[2.99300513153]
