SimulationId,cohesion_degree,average_speed,average_direction
7652.0_1,"[0.554874542525,0.553246151186,0.565264669737,0.546079447864,0.555529426638,0.5588524362,0.545764188687,0.555519279593]","[1.97046159168,1.96308051631,1.95152906119,1.94556151676,1.94060625245,1.93432847468,1.92956878954,1.92401716408]","[1.96638900692,1.9584553855,1.95105190847,1.94448839473,1.93875494821,1.93372668043,1.92895647877,1.92326814987]"
7652.0_2,"[0.561718807913,0.561993251454,0.547517778997,0.558393618757,0.556440970648,0.548242608782,0.556935808543,0.551050345693,0.549185915383]","[1.97066721036,1.96015268988,1.95221723188,1.9459661897,1.94014494911,1.93481735324,1.93017677756,1.92528227119,1.91796955131]","[1.9675136712,1.95953144938,1.95213527716,1.94552540871,1.93970857511,1.93456240406,1.92989696963,1.92517111117,1.91785848232]"
7652.0_3,"[1.80329039963,1.66791459082,1.48346447076,1.18758765192,0.61393815013,0.632210147735,0.600891768933,0.567406077656,0.561012522524]","[1.96874235457,1.96071679985,1.95343892575,1.94739507259,1.94888370974,1.99999492583,1.96906075481,1.92994022562,1.93137326906]","[1.96757703148,1.95957547748,1.95220003456,1.94566970837,1.94000974748,1.93503519487,1.92923033836,1.92534266159,1.91939128782]"
7652.0_4,"[0.546990037265,0.532108779645,0.508841550216,0.526439196529,0.508854425044,0.519225380179,0.515271654287,0.505869503116]","[1.97504448836,1.96306940192,1.95442896693,1.94607007488,1.9390603775,1.9335564844,1.92857501848,1.92130391182]","[1.96590602097,1.95810683433,1.95080141836,1.94434962822,1.93852727184,1.93324589668,1.92795967955,1.92114935611]"
7652.0_5,"[0.547579144269,0.544440702905,0.566009264921,0.556466160816,0.556338579279,0.552679901108,0.558882008728,0.550038427994,0.552376114888,0.551061136669]","[1.97741716786,1.96265352338,1.95436790177,1.94779711916,1.94089102637,1.93498780525,1.92996899444,1.92618430893,1.92113535945,1.91013302687]","[1.966092538,1.95831649007,1.95113941779,1.9447832645,1.93916062265,1.93424209794,1.9298607236,1.925657641,1.92075789559,1.90968182887]"
7652.0_6,"[0.528393669037,0.510080129687,0.537772904327,0.506092834763,0.51786814046,0.519784917581,0.507325776734,0.509760625495]","[1.96916183609,1.96123017578,1.95463001181,1.9467139037,1.93951050516,1.93377983477,1.92810374259,1.91891900271]","[1.96598325102,1.95821099723,1.9509262033,1.94441453933,1.93846136289,1.93307409129,1.92749929754,1.91848051747]"
7652.0_7,"[1.29067787493,1.20927804901,1.09364190086,0.974093641038,0.778633553468,0.496140102666,0.612014143178,0.566345263218,0.543262061894]","[1.96969308302,1.96342137166,1.95330576911,1.94665761527,1.94189697853,1.98005966085,1.9381235212,1.9317160628,1.92215251279]","[1.96608136674,1.9582789585,1.95108415052,1.94470634231,1.93920347806,1.93469549131,1.93016716271,1.92570980189,1.91879310613]"
7652.0_8,"[0.529558730675,0.538807034069,0.52526325822,0.535621566372,0.523638760789,0.528485232845,0.536979462599,0.537881068232,0.552738057563]","[1.97012000063,1.9601583597,1.95251951574,1.94542411307,1.93994462432,1.9348718782,1.9297370488,1.92453300939,1.91727683298]","[1.96743276282,1.95942088815,1.9519965669,1.94534720201,1.93947524575,1.93421346377,1.92933614712,1.92398741704,1.91412894345]"
7652.0_9,"[1.46146408516,1.44136988988,1.39503741311,1.35056302007,1.30099918344,1.22967070643,1.1586724874,1.05516427844,0.90586901707]","[1.9706431865,1.9612678817,1.95425719788,1.9469852563,1.94019887213,1.93508761342,1.93074827069,1.92657465593,1.92207205211]","[1.96608468935,1.95829429304,1.95107587732,1.94464561765,1.93906342493,1.93423277653,1.92999797205,1.92612812097,1.92188116083]"
7652.0_10,"[0.740018481372,0.504731050102,0.610060015101,0.552941123653,0.560505920288,0.554739548346,0.544545498192,0.564040061315,0.537892267254]","[1.98244619305,1.98137567096,1.98101527665,1.95001210946,1.94895404589,1.94080806841,1.93293378165,1.92653880742,1.91626359654]","[1.96756182036,1.95986961235,1.95283200462,1.94710383285,1.94205374894,1.93708877037,1.93192632133,1.92551548685,1.9143389575]"
