SimulationId,cohesion_degree,average_speed,average_direction
6105.0_1,"[0.316816149813,0.310189427723,0.300476359648]","[2.80755333073,2.7953727221,2.78508552697]","[2.80562120663,2.79482098976,2.78464884992]"
6105.0_2,"[0.2927676473,0.293236149852,0.283399828542,0.271571590251]","[2.80726782934,2.79611475925,2.78650021493,2.77285442663]","[2.80667884416,2.79580607854,2.78622201484,2.77256167044]"
6105.0_3,"[0.320372626669,0.343271948382,0.321040344846,0.293276837831]","[2.82884416317,2.80231172928,2.79098931044,2.78176301621]","[2.80915067873,2.79935204451,2.79041646504,2.77945656717]"
6105.0_4,"[0.281485459868,0.30169461703,0.314510267015]","[2.80717295452,2.79635960737,2.78445896786]","[2.8054214054,2.79462377524,2.78428174527]"
6105.0_5,"[0.300879006214,0.282738912727,0.2924487503,0.307865487858]","[2.80983528606,2.79540233568,2.78671682346,2.77716905661]","[2.80560678119,2.7949668328,2.78596157796,2.77662467469]"
6105.0_6,"[0.320159062956,0.288512272129,0.279685471723]","[2.81012731222,2.79744986088,2.7854087378]","[2.80678113988,2.79583707124,2.7846653852]"
6105.0_7,"[0.224826167218,0.311205803938,0.356992453482,0.327571270086]","[2.82218747722,2.80510576282,2.79167526313,2.78129918431]","[2.80553920784,2.79518023303,2.78604050511,2.77574764271]"
6105.0_8,"[0.300072868762,0.309902625981,0.308806067281]","[2.80929777186,2.79745713185,2.78606673328]","[2.80676428304,2.79575391281,2.78589213424]"
6105.0_9,"[0.427543107579,0.370900211005,0.26740866413,0.273725471032]","[2.833462785,2.81968252578,2.79957501975,2.7834844451]","[2.80546584327,2.79490001283,2.78533303038,2.77588970035]"
6105.0_10,"[0.283771533848,0.272668673543,0.302922614318]","[2.81491319905,2.79919914559,2.79078061581]","[2.80795769542,2.79748448467,2.78783245647]"
